18.592,18.49,18.179,17.777,17.642,17.627,17.744,17.838,17.86,17.872,18.071,18.503,18.51,17.305,16.819,17.314,17.368,15.341,14.484,14.2,14.208,14.246,14.146,14.416,0,0,0,0,0,0,0,0,0
18.52,18.473,18.315,18.064,17.893,17.787,17.747,17.767,17.815,18.024,18.296,18.574,18.456,17.136,16.183,16.302,16.799,15.411,14.992,14.786,14.531,14.375,14.443,0,0,0,0,0,0,0,0,0,0
18.382,18.387,18.364,18.33,18.285,18.229,18.167,18.145,18.212,18.383,18.439,18.532,18.365,17.276,16.599,15.573,15.662,15.342,14.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.844,17.764,17.736,17.822,18.005,18.233,18.353,18.37,18.415,18.431,18.357,18.419,18.182,17.553,17.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.079,16.915,16.89,16.994,17.347,18.024,18.245,18.241,18.295,18.264,18.223,18.334,17.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.824,16.99,16.866,16.659,16.955,17.829,18.204,18.2,18.165,18.183,18.222,18.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.247,16.763,16.934,16.891,16.959,17.572,18.059,18.287,18.156,18.212,18.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.868,16.617,16.84,16.631,16.994,17.237,17.654,18.232,18.285,18.186,17.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.418,16.076,16.369,16.523,16.89,16.977,17.371,17.76,18.191,17.825,17.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.334,15.457,0,0,0,0,0,17.045,17.312,17.096,17.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
