12.829,13.024,13.2,13.29,13.281,13.27,13.275,13.164,13.023,13.117,12.992,12.672,12.476,12.327,12.119,11.925,11.796,11.761,11.733,11.714,11.87,12.123,12.313,12.398,12.411,12.325,11.936,11.857,12.096,12.19,12.156,12.065,12.034
13.071,13.278,13.371,13.33,13.293,13.307,13.287,13.176,13.079,13.125,12.987,12.685,12.495,12.324,12.095,11.906,11.78,11.739,11.731,11.671,11.817,12.076,12.264,12.337,12.277,12.165,11.767,11.869,12.208,12.233,12.152,12.119,12.001
13.31,13.411,13.366,13.281,13.256,13.272,13.241,13.169,13.126,13.109,12.936,12.666,12.48,12.279,12.051,11.891,11.778,11.734,11.701,11.689,11.856,12.087,12.25,12.274,12.107,11.928,11.626,11.852,12.159,12.202,12.131,12.063,11.88
13.406,13.386,13.306,13.235,13.232,13.242,13.216,13.175,13.135,13.045,12.848,12.608,12.41,12.195,12,11.883,11.794,11.759,11.706,11.758,11.955,12.159,12.25,12.184,11.889,11.638,11.563,11.748,12.025,12.092,12.009,11.84,11.606
13.379,13.338,13.28,13.257,13.262,13.249,13.214,13.16,13.075,12.926,12.712,12.477,12.262,12.069,11.931,11.851,11.795,11.754,11.776,11.931,12.139,12.257,12.252,12.092,11.621,11.457,11.611,11.776,11.834,11.81,11.731,11.603,11.472
13.354,13.329,13.304,13.288,13.26,13.211,13.14,13.039,12.894,12.7,12.474,12.255,12.088,11.981,11.926,11.898,11.891,11.941,12.062,12.215,12.32,12.311,12.223,12.014,11.362,11.425,11.499,11.651,11.638,11.599,11.568,11.546,0
13.291,13.269,13.234,13.184,13.113,13.022,12.907,12.763,12.593,12.409,12.243,12.129,12.097,12.109,12.141,12.179,12.226,12.275,12.328,12.378,12.367,12.286,12.187,12.042,11.55,11.478,11.192,11.489,11.587,11.481,0,0,0
13.124,13.076,13.008,12.923,12.824,12.715,12.597,12.472,12.352,12.257,12.202,12.208,12.234,12.257,12.286,12.303,12.295,12.292,12.316,12.335,12.292,12.217,12.157,12.089,11.813,11.426,0,0,0,0,0,0,0
12.908,12.826,12.731,12.633,12.541,12.459,12.383,12.314,12.257,12.21,12.172,12.127,12.146,12.255,12.316,12.241,12.131,12.116,12.184,12.218,12.182,12.146,12.061,11.95,11.687,11.202,0,0,0,0,0,0,0
12.664,12.535,12.411,12.311,12.242,12.199,12.171,12.147,12.123,12.073,12.075,11.996,12.027,12.42,12.301,12.016,11.867,11.938,12.059,12.077,12.08,11.95,11.762,11.566,11.25,0,0,0,0,0,0,0,0
12.417,12.263,12.157,12.115,12.116,12.125,12.115,12.089,12.074,11.951,11.926,11.887,11.84,12.444,12.173,11.849,11.827,11.925,12.055,11.805,11.724,11.621,11.442,11.13,0,0,0,0,0,0,0,0,0
12.222,12.098,12.066,12.111,12.176,12.216,12.212,12.195,12.192,12.172,12.157,12.105,12.001,12.421,12.077,11.795,11.855,11.85,11.762,11.501,11.43,11.298,11.281,0,0,0,0,0,0,0,0,0,0
12.093,12,11.995,12.057,12.149,12.229,12.302,12.36,12.374,12.357,12.322,12.248,12.226,12.309,11.724,11.708,11.726,11.687,11.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.02,11.933,11.929,12.116,12.245,12.32,12.409,12.42,12.419,12.395,12.35,12.198,12.257,12.182,11.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.974,11.899,12.044,12.317,12.434,12.421,12.471,12.42,12.465,12.454,12.391,12.185,12.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.033,12.054,12.241,12.491,12.559,12.457,12.493,12.41,12.507,12.467,12.405,12.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.222,12.288,12.433,12.624,12.638,12.438,12.483,12.382,12.472,12.481,12.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.428,12.463,12.572,12.697,12.662,12.37,12.535,12.297,12.417,12.456,12.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6,12.62,12.708,12.722,12.548,12.276,12.419,12.189,12.356,12.384,12.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,12.606,0,0,0,0,0,12.096,12.235,12.28,12.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
