12.755,12.747,12.727,12.731,12.718,12.68,12.654,12.634,12.58,12.46,12.283,12.103,12.012,12.073,12.247,12.421,12.54,12.631,12.686,12.606,12.379,12.189,12.12,11.86,11.8,11.827,11.783,11.781,11.774,11.699,0,0,0
12.707,12.66,12.669,12.686,12.665,12.621,12.553,12.449,12.302,12.131,11.98,11.92,12.013,12.244,12.491,12.64,12.692,12.73,12.683,12.419,12.123,12.026,12.056,12.014,11.83,11.775,0,0,0,0,0,0,0
12.637,12.568,12.546,12.554,12.519,12.447,12.336,12.19,12.03,11.89,11.813,11.862,12.105,12.431,12.688,12.697,12.642,12.645,12.501,12.145,11.948,11.802,11.742,11.8,11.734,11.692,0,0,0,0,0,0,0
12.585,12.473,12.401,12.373,12.321,12.234,12.115,11.98,11.858,11.776,11.775,11.953,12.318,12.636,12.775,12.504,12.365,12.376,12.204,11.975,11.811,11.714,11.587,11.577,11.612,0,0,0,0,0,0,0,0
12.549,12.433,12.327,12.258,12.18,12.095,12.002,11.913,11.85,11.827,11.907,12.253,12.591,12.762,12.698,12.125,11.913,11.936,11.882,11.805,11.656,11.581,11.497,11.382,0,0,0,0,0,0,0,0,0
12.485,12.468,12.341,12.254,12.179,12.101,12.03,11.971,11.934,11.945,12.254,12.602,12.762,12.748,12.519,11.745,11.538,11.587,11.419,11.263,11.382,11.425,11.413,0,0,0,0,0,0,0,0,0,0
12.243,12.274,12.233,12.152,12.098,12.05,11.988,11.944,12.009,12.291,12.633,12.799,12.76,12.656,12.37,11.52,11.288,11.149,11.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38,12.223,12.121,12.049,12.017,11.988,11.981,12.101,12.377,12.687,12.833,12.773,12.656,12.589,12.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.617,12.451,12.309,12.268,12.361,12.445,12.499,12.612,12.766,12.829,12.747,12.629,12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.77,12.692,12.593,12.575,12.653,12.705,12.731,12.745,12.735,12.657,12.568,12.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.791,12.773,12.726,12.715,12.709,12.67,12.628,12.616,12.607,12.549,12.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,12.805,12.792,12.751,12.712,12.67,12.64,12.661,12.645,12.58,12.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.819,12.776,12.722,12.708,12.756,12.636,12.606,12.687,12.634,12.548,12.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.724,12.676,0,0,0,0,0,12.675,12.673,12.607,12.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
