13.71,13.717,13.89,14.093,14.341,14.56,14.821,14.8,14.65,14.435,14.074,13.512,12.86,12.516,13.003,13.503,13.653,13.339,11.779,12.137,12.379,11.881,11.358,10.949,10.958,0,0,0,0,0,0,0,0
13.495,13.817,14.083,14.165,14.306,14.382,14.417,14.305,14.115,13.797,13.334,12.854,12.307,12.48,13.278,13.677,13.394,12.588,11.541,11.654,11.618,11.316,11.121,11.045,0,0,0,0,0,0,0,0,0
13.382,13.963,14.275,14.201,14.245,14.256,14.216,14.04,13.865,13.662,13.589,13.734,12.732,12.32,12.873,13.227,12.739,12.031,11.558,11.641,11.628,11.487,11.405,0,0,0,0,0,0,0,0,0,0
13.322,14.075,14.436,14.215,14.18,14.123,14.163,14.111,14.04,13.989,14.129,14.032,13.278,11.969,11.826,12.127,11.842,11.583,11.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.219,14.065,14.532,14.262,14.212,14.092,14.064,13.899,13.727,13.977,13.922,14.126,12.783,11.656,11.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.052,13.954,14.545,14.306,14.227,13.956,13.617,13.215,13.099,13.475,13.362,13.236,11.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.879,13.757,14.474,14.266,14.114,13.749,13.259,12.778,12.722,12.754,12.66,12.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.706,13.463,14.301,14.255,14.063,13.672,13.021,12.387,12.743,12.918,12.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5,13.016,13.832,14.087,14.102,13.879,13.255,12.353,12.721,13.183,12.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.27,12.338,12.873,13.083,13.379,13.372,13.173,12.185,12.381,12.892,12.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.201,11.7,0,0,0,0,0,11.77,11.836,12.246,12.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
