14.104,14.101,14.064,13.986,13.892,13.819,13.762,13.655,13.488,13.317,13.176,13.183,13.426,13.567,13.555,13.508,13.485,13.382,13.136,12.733,12.24,11.94,11.898,11.816,11.669,0,0,0,0,0,0,0,0
13.816,13.822,13.813,13.79,13.764,13.728,13.649,13.506,13.341,13.23,13.279,13.545,13.656,13.62,13.456,13.385,13.446,13.204,12.693,12.363,12.02,11.816,11.762,11.631,0,0,0,0,0,0,0,0,0
13.65,13.635,13.63,13.616,13.588,13.529,13.423,13.298,13.241,13.339,13.59,13.686,13.593,13.487,13.263,13.213,13.232,12.772,12.406,12.194,12.066,12.015,11.861,0,0,0,0,0,0,0,0,0,0
13.695,13.627,13.567,13.526,13.476,13.405,13.332,13.338,13.456,13.65,13.683,13.554,13.406,13.335,13.09,12.997,13.012,12.767,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.652,13.698,13.714,13.651,13.562,13.493,13.511,13.539,13.502,13.469,13.299,13.27,13.22,13.207,12.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.65,13.589,13.559,13.587,13.627,13.592,13.529,13.398,13.149,13.117,13.133,13.184,13.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.034,14.041,14.033,13.71,13.445,13.594,13.481,13.281,13.201,13.16,13.168,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.054,14.074,14.096,14.009,13.82,13.668,13.54,13.441,13.408,13.38,13.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.199,14.145,14.073,13.944,13.807,13.662,13.54,13.442,13.435,13.426,13.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.351,14.276,14.204,14.028,13.624,13.325,13.261,13.352,13.423,13.269,13.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.32,13.942,0,0,0,0,0,13.256,13.044,12.949,13.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
