13.228,13.264,13.21,13.097,12.92,12.774,12.694,12.755,12.952,12.559,12.324,12.344,12.175,11.996,11.968,12.029,11.955,11.764,11.722,11.785,11.851,11.962,12.097,12.286,12.258,11.93,11.749,11.765,11.823,11.868,11.893,11.92,11.956
13.366,13.334,13.256,13.144,12.948,12.776,12.72,12.819,12.854,12.474,12.277,12.284,12.142,11.998,11.975,11.995,11.901,11.75,11.758,11.799,11.877,11.998,12.127,12.313,12.187,11.753,11.788,11.978,12.087,12.107,12.083,12.004,11.951
13.301,13.268,13.2,13.061,12.887,12.779,12.793,12.83,12.683,12.355,12.229,12.232,12.119,12.005,11.974,11.963,11.88,11.781,11.789,11.839,11.935,12.063,12.175,12.341,12.08,11.716,11.945,12.154,12.209,12.163,12.127,12.015,11.901
13.237,13.179,13.077,12.953,12.857,12.821,12.798,12.684,12.453,12.241,12.196,12.194,12.11,12.02,11.973,11.942,11.882,11.844,11.854,11.912,12.031,12.156,12.227,12.362,11.988,11.768,11.847,11.939,12.02,12.108,12.084,12.016,11.916
13.165,13.077,12.975,12.889,12.823,12.747,12.618,12.434,12.261,12.177,12.173,12.162,12.102,12.04,11.99,11.951,11.918,11.911,11.941,12.034,12.169,12.258,12.264,12.374,11.971,11.773,11.7,11.706,11.713,11.855,12.002,11.894,11.849
13.083,12.984,12.888,12.799,12.695,12.561,12.412,12.284,12.213,12.191,12.177,12.145,12.099,12.059,12.024,11.997,11.99,12.018,12.092,12.216,12.324,12.331,12.254,12.365,12.015,11.955,11.825,11.706,11.576,11.521,11.605,11.655,0
13.002,12.894,12.786,12.67,12.54,12.411,12.309,12.248,12.218,12.196,12.168,12.137,12.113,12.101,12.1,12.117,12.156,12.218,12.309,12.416,12.425,12.304,12.179,12.305,12.134,12.049,11.97,11.904,11.828,11.701,0,0,0
12.919,12.799,12.673,12.543,12.421,12.326,12.267,12.236,12.221,12.214,12.214,12.222,12.241,12.263,12.282,12.295,12.314,12.366,12.447,12.456,12.331,12.149,12.08,12.205,12.265,12.039,0,0,0,0,0,0,0
12.83,12.703,12.578,12.465,12.377,12.319,12.285,12.267,12.257,12.254,12.254,12.257,12.273,12.289,12.291,12.28,12.301,12.378,12.4,12.286,12.128,12.025,12.041,12.114,12.252,11.936,0,0,0,0,0,0,0
12.751,12.634,12.527,12.439,12.374,12.329,12.298,12.276,12.257,12.243,12.239,12.258,12.297,12.333,12.34,12.348,12.407,12.432,12.275,12.081,11.986,12.058,12.069,12.001,11.948,0,0,0,0,0,0,0,0
12.686,12.571,12.455,12.344,12.252,12.227,12.232,12.248,12.255,12.263,12.276,12.311,12.332,12.367,12.405,12.429,12.371,12.205,12.001,11.964,11.992,11.93,11.787,11.642,0,0,0,0,0,0,0,0,0
12.594,12.447,12.286,12.138,12.1,12.132,12.175,12.232,12.3,12.357,12.378,12.369,12.309,12.34,12.388,12.247,11.818,11.917,11.833,11.762,11.773,11.814,11.597,0,0,0,0,0,0,0,0,0,0
12.453,12.274,12.109,12.043,12.124,12.23,12.29,12.31,12.365,12.442,12.466,12.381,12.248,12.245,12.037,11.877,11.693,11.751,11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.303,12.142,12.044,12.12,12.262,12.399,12.481,12.498,12.506,12.528,12.461,12.311,12.236,12.138,11.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.208,12.086,12.13,12.261,12.398,12.521,12.579,12.579,12.55,12.51,12.37,12.341,12.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.18,12.169,12.278,12.394,12.51,12.613,12.583,12.523,12.537,12.38,12.234,11.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.371,12.386,12.453,12.507,12.6,12.655,12.476,12.45,12.364,12.234,12.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.587,12.591,12.576,12.583,12.671,12.623,12.374,12.362,12.25,12.293,12.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.717,12.682,12.603,12.635,12.732,12.671,12.54,12.369,12.263,12.226,12.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.788,12.684,0,0,0,0,0,12.138,12.29,12.245,12.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
