16.414,16.92,17.366,17.394,17.355,17.337,17.314,17.242,17.053,16.72,16.323,16.017,15.864,15.865,15.919,15.936,15.859,15.753,15.728,15.797,15.992,16.121,16.274,16.453,16.161,15.819,15.291,14.496,15.243,15.879,16.125,16.062,15.835
16.64,17.207,17.369,17.239,17.174,17.155,17.17,17.218,17.276,17.29,17.195,16.946,16.555,16.187,15.965,15.824,15.757,15.703,15.784,15.934,16.129,16.177,16.184,16.08,15.685,15.494,14.945,14.356,15.064,15.605,15.891,15.895,15.75
16.838,17.299,17.293,17.144,17.091,17.054,17.029,17.03,17.074,17.147,17.198,17.173,17.081,16.936,16.809,16.705,16.623,16.553,16.531,16.552,16.55,16.461,16.103,15.627,15.222,15.227,14.565,14.11,14.632,15.072,15.383,15.431,15.284
16.944,17.3,17.234,17.11,17.097,17.088,17.061,17.014,16.988,17.024,17.121,17.181,17.156,16.999,16.789,16.662,16.606,16.627,16.65,16.604,16.42,15.941,15.335,14.974,14.917,15.024,13.902,13.856,14.045,14.219,14.376,14.346,14.196
16.963,17.275,17.203,17.093,17.103,17.127,17.116,17.074,17,16.954,17.023,17.15,17.223,17.116,16.786,16.564,16.45,16.31,16.035,15.744,15.422,15.023,14.737,14.839,14.801,14.219,13.365,13.804,13.662,13.603,13.323,12.86,13.018
16.919,17.229,17.204,17.088,17.042,17.041,17.089,17.107,17.052,16.953,16.958,17.1,17.208,17.089,16.66,16.418,16.335,15.808,15.151,14.868,14.747,14.64,14.78,14.831,14.063,13.238,13.086,13.248,12.908,12.739,12.332,12.094,0
16.848,17.153,17.216,17.147,17.083,17.052,17.082,17.108,17.054,16.965,16.969,17.132,17.193,16.995,16.413,16.239,15.928,14.91,14.62,14.729,14.688,14.572,14.716,14.406,13.084,12.289,12.309,12.268,12.073,12.117,0,0,0
16.786,17.059,17.192,17.211,17.198,17.198,17.179,17.103,16.988,16.926,17.005,17.178,17.142,16.749,16.122,16.028,15.116,14.35,14.77,15.105,14.947,14.588,14.694,14.121,12.816,12.027,0,0,0,0,0,0,0
16.756,16.97,17.102,17.148,17.137,17.067,16.976,16.904,16.881,16.953,17.124,17.186,16.935,16.34,15.779,15.782,14.203,14.402,14.847,14.521,14.186,14.214,14.106,13.433,12.528,12.143,0,0,0,0,0,0,0
16.726,16.879,16.933,16.892,16.828,16.811,16.85,16.911,17.024,17.139,17.161,16.96,16.454,15.789,15.474,15.32,13.768,14.24,14.272,13.997,13.591,13.456,13.332,12.915,12.605,0,0,0,0,0,0,0,0
16.669,16.687,16.675,16.731,16.866,17,17.093,17.122,17.132,16.999,16.732,16.293,15.73,15.349,15.11,14.171,13.539,14.117,14.057,13.923,13.585,13.173,12.795,12.653,0,0,0,0,0,0,0,0,0
16.668,16.703,16.897,17.089,17.209,17.089,16.852,16.548,16.26,15.903,15.602,15.304,15.184,15.139,14.401,13.086,13.36,13.462,13.398,13.283,13.084,12.846,12.687,0,0,0,0,0,0,0,0,0,0
16.784,17.081,17.275,17.119,16.757,15.941,15.207,14.965,14.959,14.942,14.947,15.041,15.074,14.881,13.825,12.876,12.967,12.714,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.245,17.438,17.062,16.181,15.013,14.462,14.626,15.001,15.194,15.198,15.3,15.106,14.365,14.099,13.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.599,17.236,16.167,14.961,14.105,14.499,15.027,15.5,15.738,15.661,15.233,14.454,13.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.497,16.848,15.333,14.138,14.125,14.557,14.947,15.285,15.416,15.153,14.566,14.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.525,16.702,14.567,13.678,13.91,14.157,14.527,14.679,14.634,14.342,14.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.608,16.656,14.083,13.42,13.677,13.769,14.164,14.296,14.131,13.85,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.717,16.673,13.445,13.229,13.415,13.363,13.738,14.042,14.048,13.592,13.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.689,16.357,0,0,0,0,0,13.699,13.613,13.286,13.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
