13.519,13.607,13.636,13.643,13.639,13.631,13.603,13.536,13.47,13.443,13.502,13.55,13.542,13.538,13.516,13.519,13.542,13.528,13.482,13.417,13.289,13.017,12.761,12.319,11.811,11.722,11.913,12.1,12.159,12.119,12.097,12.133,12.145
13.429,13.523,13.588,13.619,13.627,13.621,13.594,13.532,13.471,13.444,13.462,13.528,13.547,13.548,13.525,13.516,13.539,13.535,13.483,13.388,13.338,13.033,12.641,12.334,11.739,11.77,12.035,12.263,12.345,12.225,12.135,12.208,12.109
13.353,13.418,13.489,13.542,13.569,13.573,13.553,13.506,13.456,13.442,13.443,13.5,13.548,13.572,13.548,13.521,13.536,13.548,13.487,13.332,13.299,13.113,12.55,12.065,11.648,11.709,11.906,12.123,12.26,12.262,12.203,12.103,11.867
13.343,13.341,13.378,13.427,13.467,13.488,13.486,13.461,13.431,13.432,13.444,13.465,13.523,13.576,13.563,13.522,13.537,13.562,13.472,13.249,13.2,13.138,12.688,12.162,11.729,11.556,11.654,11.854,12.021,12.043,11.95,11.771,11.558
13.531,13.421,13.368,13.36,13.375,13.394,13.404,13.404,13.404,13.427,13.46,13.469,13.487,13.522,13.526,13.508,13.559,13.565,13.43,13.132,13.08,13.087,12.742,12.337,11.951,11.514,11.417,11.468,11.583,11.62,11.528,11.39,11.344
13.858,13.698,13.554,13.456,13.405,13.385,13.389,13.397,13.411,13.454,13.492,13.497,13.494,13.511,13.499,13.506,13.586,13.548,13.339,12.972,12.95,12.989,12.555,12.078,11.818,11.681,11.466,11.254,11.186,11.225,11.14,11.016,0
14.01,13.971,13.838,13.688,13.57,13.504,13.47,13.438,13.469,13.545,13.56,13.524,13.498,13.482,13.47,13.549,13.617,13.464,13.155,12.778,12.819,12.931,12.508,11.72,11.535,11.47,11.305,11.204,11.039,10.972,0,0,0
14.092,14.094,14.04,13.91,13.763,13.641,13.557,13.554,13.632,13.656,13.589,13.513,13.478,13.464,13.537,13.633,13.551,13.236,12.837,12.6,12.69,12.827,12.739,12.155,11.858,11.554,0,0,0,0,0,0,0
14.154,14.142,14.094,13.994,13.86,13.743,13.692,13.726,13.76,13.711,13.62,13.551,13.531,13.587,13.657,13.555,13.192,12.855,12.449,12.523,12.807,12.877,12.768,12.252,11.751,11.482,0,0,0,0,0,0,0
14.054,14.111,14.094,14.034,13.941,13.866,13.849,13.862,13.841,13.775,13.714,13.665,13.677,13.742,13.573,13.014,12.721,12.513,12.305,12.369,12.4,12.394,12.252,11.877,11.599,0,0,0,0,0,0,0,0
13.785,13.946,14.002,13.986,13.985,13.955,13.936,13.929,13.889,13.854,13.795,13.789,13.803,13.787,13.226,12.513,12.656,12.444,12.304,12.205,12.027,11.912,11.824,11.735,0,0,0,0,0,0,0,0,0
13.381,13.508,13.58,13.707,13.881,13.934,13.92,13.809,13.647,13.746,13.503,13.703,13.794,13.798,13.137,12.408,12.501,12.329,12.324,12.252,12.216,12.185,12.165,0,0,0,0,0,0,0,0,0,0
13.124,13.099,13.25,13.547,13.821,13.807,13.707,13.508,13.365,13.332,13.281,13.664,13.612,13.092,12.393,12.194,12.227,12.136,12.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.071,13.155,13.12,13.16,13.56,13.722,13.572,13.43,13.38,13.196,13.178,13.323,12.953,12.336,11.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.913,13.293,13.46,13.261,13.266,13.53,13.496,13.379,13.535,13.568,12.923,12.656,12.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.922,13.39,13.697,13.408,13.251,13.355,13.356,13.412,13.553,13.49,13.135,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,13.186,13.62,13.49,13.388,13.387,13.426,13.441,13.569,13.57,13.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.644,12.706,13.278,13.434,13.433,13.356,13.256,13.337,13.643,13.472,13.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.665,12.097,12.545,12.896,12.949,12.985,13.034,13.144,13.352,13.121,13.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.557,11.854,0,0,0,0,0,12.835,12.918,12.917,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
