12.697,12.694,12.652,12.576,12.665,12.885,13.072,13.142,13.098,12.983,12.836,12.664,12.477,12.323,12.238,12.258,12.364,12.453,12.491,12.525,12.569,12.491,12.242,11.799,11.822,11.906,11.736,11.668,11.646,11.635,11.631,11.551,0
12.661,12.669,12.644,12.686,12.832,12.946,12.953,12.863,12.722,12.566,12.423,12.315,12.279,12.336,12.455,12.577,12.613,12.52,12.398,12.389,12.36,12.132,11.865,11.709,11.725,11.664,11.616,11.614,11.655,11.608,0,0,0
12.648,12.667,12.664,12.716,12.761,12.715,12.588,12.438,12.305,12.211,12.167,12.188,12.288,12.406,12.534,12.605,12.52,12.283,12.173,12.264,12.143,11.863,11.81,11.856,11.721,11.558,0,0,0,0,0,0,0
12.627,12.628,12.613,12.598,12.525,12.38,12.213,12.076,11.991,11.962,12.003,12.15,12.343,12.487,12.583,12.563,12.372,12.117,12.124,12.181,11.909,11.669,11.625,11.618,11.465,11.488,0,0,0,0,0,0,0
12.558,12.544,12.489,12.407,12.271,12.099,11.946,11.846,11.808,11.839,11.993,12.273,12.476,12.583,12.59,12.492,12.242,12.04,12.082,12.064,11.786,11.58,11.378,11.247,11.376,0,0,0,0,0,0,0,0
12.444,12.431,12.351,12.24,12.098,11.954,11.852,11.813,11.828,11.892,12.153,12.427,12.558,12.597,12.524,12.288,11.974,12.011,12.184,11.984,11.643,11.365,11.223,11.238,0,0,0,0,0,0,0,0,0
12.312,12.305,12.24,12.144,12.04,11.952,11.908,11.914,11.918,12.063,12.352,12.543,12.575,12.566,12.379,11.912,11.665,11.776,11.707,11.345,11.248,11.471,11.407,0,0,0,0,0,0,0,0,0,0
12.248,12.217,12.176,12.114,12.056,12.015,11.996,11.976,12.032,12.273,12.523,12.588,12.544,12.533,12.214,11.427,11.558,11.423,11.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.234,12.169,12.122,12.084,12.057,12.043,12.051,12.121,12.289,12.524,12.623,12.57,12.502,12.523,12.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.275,12.201,12.152,12.134,12.175,12.231,12.312,12.443,12.589,12.668,12.612,12.517,12.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.561,12.481,12.432,12.434,12.486,12.534,12.585,12.646,12.667,12.627,12.557,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.743,12.719,12.694,12.696,12.715,12.726,12.722,12.696,12.627,12.575,12.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.786,12.79,12.786,12.783,12.788,12.744,12.707,12.624,12.554,12.547,12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.801,12.765,12.736,12.743,12.706,12.61,12.613,12.551,12.536,12.556,12.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.702,12.646,0,0,0,0,0,12.536,12.566,12.573,12.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
