12.683,12.618,12.557,12.499,12.444,12.394,12.347,12.298,12.241,12.177,12.122,12.097,12.093,12.046,11.979,12.019,12.105,12.202,12.327,12.411,12.395,12.36,12.398,12.454,12.465,12.447,12.245,12.125,12.197,12.209,11.888,11.938,11.918
12.516,12.441,12.374,12.314,12.265,12.228,12.2,12.174,12.147,12.121,12.108,12.115,12.128,12.124,12.117,12.14,12.196,12.299,12.414,12.452,12.38,12.341,12.404,12.451,12.442,12.407,12.294,12.258,12.238,12.211,11.887,11.88,11.881
12.366,12.276,12.2,12.144,12.112,12.098,12.094,12.094,12.098,12.105,12.115,12.131,12.144,12.15,12.161,12.219,12.318,12.424,12.497,12.457,12.334,12.321,12.397,12.418,12.37,12.326,12.262,12.238,12.177,12.164,11.952,11.873,0
12.269,12.181,12.118,12.088,12.088,12.098,12.098,12.091,12.087,12.091,12.107,12.129,12.163,12.211,12.291,12.395,12.48,12.534,12.533,12.413,12.276,12.301,12.356,12.322,12.239,12.255,12.256,12.243,12.203,12.191,0,0,0
12.23,12.179,12.171,12.209,12.261,12.286,12.288,12.281,12.267,12.259,12.264,12.285,12.334,12.409,12.497,12.548,12.556,12.562,12.504,12.334,12.223,12.267,12.291,12.218,12.153,12.262,0,0,0,0,0,0,0
12.236,12.231,12.259,12.294,12.305,12.309,12.336,12.354,12.352,12.355,12.369,12.403,12.467,12.547,12.589,12.535,12.507,12.526,12.425,12.234,12.163,12.212,12.219,12.132,12.102,12.164,0,0,0,0,0,0,0
12.266,12.283,12.295,12.284,12.277,12.339,12.433,12.487,12.477,12.461,12.467,12.514,12.584,12.631,12.57,12.396,12.405,12.453,12.283,12.111,12.09,12.107,12.085,12.075,12.036,0,0,0,0,0,0,0,0
12.291,12.294,12.278,12.27,12.335,12.468,12.588,12.675,12.715,12.708,12.693,12.712,12.72,12.663,12.454,12.209,12.286,12.292,12.1,12.017,12.044,12.002,11.968,11.912,0,0,0,0,0,0,0,0,0
12.291,12.29,12.31,12.38,12.506,12.615,12.698,12.749,12.784,12.818,12.845,12.848,12.778,12.612,12.321,12.107,12.097,12.061,12.016,12.041,12.066,12.012,11.965,0,0,0,0,0,0,0,0,0,0
12.329,12.389,12.497,12.616,12.721,12.786,12.809,12.807,12.798,12.803,12.831,12.804,12.707,12.536,12.319,12.108,12.017,11.969,11.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.454,12.569,12.695,12.795,12.866,12.873,12.826,12.799,12.789,12.794,12.799,12.697,12.626,12.597,12.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.637,12.747,12.835,12.891,12.915,12.815,12.715,12.739,12.753,12.734,12.716,12.589,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.874,12.912,12.909,12.906,12.846,12.614,12.579,12.687,12.676,12.55,12.542,12.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.966,12.954,12.893,12.84,12.645,12.428,12.5,12.564,12.554,12.442,12.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.988,12.972,12.88,12.751,12.468,12.407,12.472,12.511,12.534,12.385,12.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.028,13,12.882,12.686,12.439,12.454,12.496,12.472,12.464,12.422,12.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.024,12.978,0,0,0,0,0,12.529,12.581,12.51,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
