18.596,19.067,18.909,18.825,18.56,18.417,18.602,18.651,18.259,17.84,17.751,17.53,17.428,17.481,17.702,18.202,18.473,18.306,17.945,17.385,16.803,16.711,16.978,17.233,17.444,17.633,17.855,18.15,18.149,17.496,17.088,16.165,14.912
18.682,19.072,18.861,18.762,18.522,18.467,18.605,18.138,17.162,17.004,17.145,17.039,16.887,16.643,16.691,17.422,17.765,17.052,16.392,16.065,15.849,16.082,16.738,17.435,17.778,17.855,17.644,17.45,17.523,17.712,17.768,17.21,16.076
18.725,19.07,18.835,18.712,18.511,18.506,18.516,17.801,17.394,18.379,18.333,18.067,17.658,16.821,16.393,16.751,17.073,16.569,15.969,16.178,16.3,16.721,17.122,17.854,18.461,18.586,18.341,17.919,17.653,17.743,17.956,17.529,16.606
18.735,19.074,18.846,18.671,18.513,18.532,18.506,17.993,18.507,19.167,19.159,19.061,19.165,18.653,17.412,16.863,16.629,16.402,16.406,16.792,17.171,17.016,17.173,18.046,18.547,18.579,18.3,17.927,17.663,17.851,18.134,17.762,16.49
18.74,19.1,18.89,18.638,18.521,18.558,18.619,18.338,18.766,18.913,18.926,18.896,18.96,19.007,19.058,18.935,18.66,18.155,17.685,17.609,17.756,16.872,17.074,17.78,18.324,18.435,18.509,18.386,18.413,18.43,17.724,16.402,15.26
18.837,19.148,18.961,18.612,18.529,18.569,18.731,18.623,18.843,18.91,18.958,18.874,18.886,18.97,19.036,19.087,19.084,18.825,18.598,18.528,18.175,16.528,16.484,16.809,17.52,17.922,18.056,17.901,17.508,16.638,15.376,14.676,0
19.024,19.208,19.07,18.615,18.538,18.56,18.77,18.809,18.901,19.005,18.998,18.947,19.031,19.065,18.961,18.832,18.873,19.059,19.207,19.051,17.422,15.789,15.778,15.152,15.237,15.472,15.733,15.769,15.55,15.292,0,0,0
19.116,19.24,19.181,18.687,18.581,18.585,18.748,18.86,18.943,19.024,18.916,18.944,19.08,18.998,18.838,18.743,18.759,18.987,19.237,18.968,16.646,15.575,16.573,16.221,15.681,15.504,0,0,0,0,0,0,0
19.127,19.256,19.23,18.83,18.55,18.58,18.695,18.798,18.915,18.863,18.823,19.006,19.091,18.977,18.928,19.052,18.967,19.135,19.205,18.608,14.982,15.177,16.433,16.348,15.728,15.396,0,0,0,0,0,0,0
19.137,19.24,19.255,19.021,18.7,18.558,18.583,18.687,18.684,18.749,18.889,19.049,18.983,18.99,19.044,19.422,19.272,18.889,18.466,17.336,13.803,14.488,15.258,15.364,15.168,0,0,0,0,0,0,0,0
19.167,19.211,19.268,19.188,18.941,18.769,18.678,18.676,18.734,19.061,18.807,18.704,18.803,18.394,17.967,18.317,18.298,17.887,16.857,15.403,14.061,13.75,13.973,14.694,0,0,0,0,0,0,0,0,0
19.247,19.209,19.254,19.249,19.14,19.031,18.954,19.075,19.195,18.921,18.197,18.599,18.085,16.288,15.241,15.712,16.114,15.902,14.745,13.586,13.536,13.322,13.483,0,0,0,0,0,0,0,0,0,0
19.305,19.259,19.255,19.257,19.259,19.278,19.303,19.441,19.508,17.946,17.873,17.82,16.971,15.952,15.615,15.072,14.827,14.763,14.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.313,19.319,19.327,19.333,19.329,19.337,19.31,18.953,18.739,17.483,17.585,17.244,16.41,15.997,15.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.134,19.207,19.297,19.312,19.323,19.363,19.217,18.523,17.994,17.714,17.731,17.171,16.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.1,18.342,18.545,18.377,18.234,18.152,18.016,18.02,17.752,17.503,17.052,17.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.844,16.385,16.85,16.649,16.641,16.71,16.889,17.274,17.453,17.579,16.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.886,15.506,16.085,16.27,16.5,16.618,16.929,17.308,17.528,17.243,16.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.401,15.408,15.44,15.589,15.733,15.945,16.245,16.519,16.895,16.044,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.539,15.039,0,0,0,0,0,15.526,15.656,14.887,15.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
