17.941,17.919,17.899,17.896,17.909,17.923,17.946,17.992,18.068,18.167,18.226,18.297,18.433,18.482,18.175,16.654,15.292,15.688,15.799,16.231,17.096,17.568,17.365,16.734,15.119,13.038,12.286,11.802,12.611,13.247,13.664,14.103,0
17.7,17.664,17.655,17.679,17.73,17.792,17.863,17.953,18.053,18.16,18.219,18.277,18.369,17.952,16.568,14.655,15.184,15.82,15.659,15.877,16.733,17.266,16.927,16.062,14.556,12.914,12.158,11.554,11.091,11.175,0,0,0
17.491,17.51,17.564,17.612,17.652,17.704,17.793,17.921,18.044,18.152,18.161,18.246,18.269,17.39,15.757,14.252,14.887,15.592,15.274,15.207,15.822,16.469,16.202,15.263,13.86,12.375,0,0,0,0,0,0,0
17.306,17.473,17.612,17.68,17.705,17.729,17.8,17.938,18.059,18.102,18.111,18.258,18.407,17.671,16.068,14.291,14.231,15.168,15.081,14.614,14.592,15.095,14.968,14.037,12.885,12.187,0,0,0,0,0,0,0
17.177,17.455,17.673,17.756,17.77,17.811,17.907,17.986,18.019,18.064,18.177,18.345,18.464,18.001,16.567,14.017,14.033,14.793,14.574,13.989,13.376,13.306,13.344,12.956,12.82,0,0,0,0,0,0,0,0
17.291,17.508,17.73,17.81,17.844,17.906,17.953,18.026,18.121,18.256,18.311,18.374,18.472,18.12,16.594,13.555,13.685,14.213,14.256,13.97,13.523,12.982,12.479,12.552,0,0,0,0,0,0,0,0,0
17.696,17.696,17.81,17.851,17.921,18.032,18.199,18.328,18.386,18.412,18.495,18.559,18.421,18.047,16.486,13.607,13.241,13.342,13.392,13.344,13.176,12.9,12.765,0,0,0,0,0,0,0,0,0,0
17.777,17.827,17.896,17.922,18.062,18.272,18.45,18.44,18.479,18.576,18.722,18.915,17.937,17.155,15.739,13.862,13.356,12.934,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.834,17.883,17.929,17.967,18.063,18.233,18.441,18.634,18.705,18.317,17.554,16.869,16.123,15.725,15.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.76,17.791,17.794,17.793,17.847,17.982,18.246,18.411,17.815,16.656,15.269,14.579,15.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.581,17.59,17.619,17.752,18.077,18.349,18.277,17.938,17.102,15.817,14.595,14.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.432,17.595,17.774,17.893,17.916,17.861,17.677,17.299,16.57,15.503,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.805,16.996,17.087,16.98,16.732,16.519,16.403,16.385,16.318,15.6,15.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.275,15.429,15.44,15.327,15.144,15.071,15.168,15.401,15.886,14.975,14.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.824,14.276,0,0,0,0,0,14.591,14.476,13.903,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
