12.856,12.868,12.884,12.909,12.935,12.938,12.884,12.735,12.52,12.364,12.215,12.124,12.09,12.025,12,11.988,12.061,12.195,12.35,12.479,12.528,12.477,12.416,12.407,12.445,12.492,12.245,11.969,11.918,12.094,11.957,11.976,12.032
12.912,12.914,12.909,12.892,12.859,12.805,12.718,12.588,12.44,12.316,12.194,12.11,12.07,11.988,11.943,11.921,12.027,12.194,12.364,12.498,12.552,12.495,12.422,12.411,12.427,12.506,12.352,12.012,11.953,12.114,11.937,11.949,11.971
12.814,12.778,12.726,12.67,12.619,12.571,12.515,12.441,12.355,12.263,12.168,12.097,12.052,11.957,11.899,11.893,12.042,12.24,12.412,12.527,12.559,12.49,12.411,12.404,12.426,12.492,12.437,12.142,12.071,12.149,11.92,11.912,11.893
12.624,12.554,12.484,12.43,12.395,12.372,12.349,12.317,12.27,12.208,12.141,12.085,12.034,11.934,11.874,11.948,12.128,12.339,12.485,12.552,12.545,12.457,12.386,12.377,12.41,12.465,12.442,12.2,12.181,12.165,11.899,11.91,11.878
12.439,12.361,12.3,12.264,12.244,12.233,12.224,12.212,12.189,12.153,12.111,12.069,12.022,11.948,11.957,12.078,12.284,12.476,12.555,12.553,12.499,12.402,12.351,12.329,12.367,12.404,12.361,12.227,12.188,12.069,11.847,11.893,11.892
12.293,12.228,12.19,12.172,12.166,12.163,12.161,12.155,12.144,12.125,12.101,12.076,12.054,12.048,12.12,12.281,12.497,12.608,12.581,12.509,12.425,12.34,12.309,12.276,12.306,12.334,12.259,12.176,11.961,11.809,11.855,11.906,0
12.191,12.151,12.144,12.158,12.179,12.191,12.184,12.163,12.145,12.134,12.126,12.125,12.145,12.21,12.348,12.556,12.694,12.643,12.518,12.419,12.331,12.279,12.263,12.241,12.247,12.227,12.163,12.111,12.034,12.004,0,0,0
12.15,12.159,12.213,12.289,12.358,12.397,12.402,12.37,12.32,12.285,12.272,12.28,12.347,12.469,12.651,12.781,12.707,12.511,12.39,12.316,12.232,12.217,12.218,12.229,12.22,12.233,0,0,0,0,0,0,0
12.157,12.206,12.287,12.362,12.415,12.463,12.52,12.558,12.549,12.532,12.536,12.552,12.61,12.71,12.826,12.749,12.475,12.299,12.273,12.206,12.132,12.148,12.141,12.171,12.16,12.179,0,0,0,0,0,0,0
12.191,12.253,12.32,12.353,12.355,12.404,12.5,12.598,12.659,12.688,12.708,12.726,12.747,12.812,12.815,12.493,12.186,12.149,12.184,12.083,12.056,12.083,12.071,12.077,12.014,0,0,0,0,0,0,0,0
12.249,12.293,12.321,12.324,12.377,12.492,12.616,12.712,12.763,12.777,12.787,12.796,12.798,12.849,12.671,12.183,11.993,11.996,12.002,11.966,11.968,11.958,11.937,11.899,0,0,0,0,0,0,0,0,0
12.293,12.314,12.353,12.457,12.608,12.747,12.832,12.868,12.878,12.877,12.873,12.854,12.835,12.83,12.42,11.955,11.815,11.789,11.856,11.907,11.961,11.993,11.966,0,0,0,0,0,0,0,0,0,0
12.36,12.438,12.58,12.751,12.889,12.939,12.905,12.848,12.815,12.809,12.812,12.828,12.812,12.688,12.174,11.893,11.717,11.643,11.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.551,12.693,12.854,12.982,12.996,12.86,12.702,12.636,12.651,12.702,12.736,12.758,12.678,12.508,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.848,12.942,13.033,13.052,12.884,12.587,12.496,12.588,12.666,12.715,12.696,12.59,12.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.031,13.022,13.044,13,12.693,12.486,12.554,12.649,12.641,12.597,12.545,12.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,12.978,13.006,12.949,12.613,12.524,12.586,12.576,12.544,12.498,12.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.971,12.975,13.002,12.922,12.618,12.537,12.552,12.549,12.558,12.438,12.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.967,12.977,12.988,12.866,12.621,12.603,12.61,12.563,12.55,12.436,12.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.964,12.967,0,0,0,0,0,12.534,12.56,12.505,12.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
