16.38,16.398,16.169,15.852,15.599,15.449,15.41,15.513,15.879,16.026,16.169,16.422,15.892,14.843,14.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.559,16.578,16.077,15.556,15.396,15.494,15.633,15.793,15.86,15.981,16.346,16.181,15.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.473,16.419,15.597,15.068,15.137,15.494,15.908,16.234,16.38,16.553,16.569,15.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.461,16.248,15.23,14.866,14.919,15.273,15.792,16.366,16.592,16.79,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.497,15.854,14.716,14.538,14.501,15.013,15.759,16.677,17.237,17.057,16.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.271,15.032,14.221,13.978,13.938,14.718,15.968,16.448,16.981,16.59,16.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.251,14.101,0,0,0,0,0,15.836,16.039,16.071,16.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
