19.481,19.467,19.369,19.182,19.038,18.845,18.786,18.926,18.803,18.734,18.745,18.807,18.786,18.789,18.765,18.723,18.708,18.79,18.902,18.45,17.689,17.967,18.56,18.617,18.605,18.324,17.561,15.817,15.104,13.998,13.95,13.654,0
19.419,19.416,19.383,19.289,19.19,19.002,18.819,18.831,18.81,18.757,18.73,18.762,18.767,18.775,18.736,18.724,18.749,18.825,18.857,18.121,17.226,17.43,18.135,18.215,17.775,17.048,16.127,15.114,14.43,13.617,0,0,0
19.421,19.402,19.386,19.345,19.291,19.16,18.921,18.81,18.795,18.771,18.737,18.735,18.739,18.736,18.7,18.767,18.791,18.768,18.705,17.726,16.704,16.622,17.281,17.562,17.073,16.529,0,0,0,0,0,0,0
19.206,19.255,19.306,19.331,19.319,19.233,19.025,18.856,18.795,18.769,18.743,18.726,18.718,18.711,18.738,18.839,18.629,18.443,18.393,17.557,16.62,16.027,16.236,16.611,16.328,16.348,0,0,0,0,0,0,0
19.017,19.103,19.194,19.237,19.238,19.19,19.071,18.948,18.889,18.842,18.795,18.767,18.761,18.758,18.821,18.673,17.973,17.827,17.823,17.244,16.671,15.805,15.271,15.379,15.307,0,0,0,0,0,0,0,0
18.958,19.11,19.113,19.1,19.111,19.109,19.093,19.062,19.034,18.996,18.945,18.893,18.852,18.829,18.68,17.79,17.044,17.475,17.55,17.15,16.547,15.316,14.606,14.647,0,0,0,0,0,0,0,0,0
18.485,18.788,18.998,19.036,19.013,19.041,19.096,19.164,19.19,19.166,19.083,18.972,18.891,18.646,17.703,16.413,16.774,16.703,16.295,15.614,14.957,14.328,13.959,0,0,0,0,0,0,0,0,0,0
18.656,18.664,18.581,18.676,18.867,18.957,19.029,19.148,19.214,19.206,19.141,18.922,19.143,17.484,16.052,15.423,15.509,15.357,15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.644,18.988,18.665,18.613,18.759,18.89,18.982,19.078,19.112,19.053,18.981,18.576,17.574,16.16,16.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.095,18.805,18.859,18.868,18.907,18.906,18.931,18.978,19.005,18.948,18.388,17.608,17.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.415,18.256,18.539,18.685,18.776,18.806,18.822,18.878,18.805,18.35,17.613,17.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.598,17.535,17.96,18.229,18.442,18.594,18.684,18.647,18.336,17.64,17.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.493,16.323,16.851,17.145,17.376,17.609,17.904,18.113,17.881,17.044,16.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.415,14.535,15.163,15.385,15.811,16.25,16.903,17.158,17.407,16.333,15.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.619,12.63,0,0,0,0,0,16.055,16.153,15.597,15.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
