17.612,17.517,17.363,17.332,17.468,17.548,17.474,17.358,17.37,17.483,17.64,17.656,17.456,17.001,16.603,16.666,17.009,16.178,16.089,17.031,16.714,15.79,14.633,14.125,14.505,14.589,14.252,13.912,13.491,12.858,0,0,0
17.637,17.531,17.373,17.309,17.399,17.492,17.482,17.416,17.368,17.397,17.543,17.643,17.498,16.95,16.348,16.181,16.186,15.391,15.87,16.321,15.888,14.99,14.198,14.088,13.996,14.301,0,0,0,0,0,0,0
17.649,17.537,17.395,17.306,17.315,17.368,17.401,17.388,17.355,17.384,17.533,17.655,17.467,16.874,16.084,15.565,15.165,15,15.517,15.57,15.087,14.561,14.315,14.126,13.722,13.839,0,0,0,0,0,0,0
17.659,17.564,17.456,17.364,17.324,17.312,17.363,17.282,17.237,17.355,17.59,17.602,17.293,16.713,15.828,14.99,14.54,14.825,14.933,14.793,14.658,14.481,14.009,13.91,13.715,0,0,0,0,0,0,0,0
17.669,17.584,17.492,17.475,17.464,17.47,17.446,17.46,17.488,17.571,17.62,17.343,16.91,16.417,15.52,14.579,14.273,14.474,14.425,14.372,14.515,14.109,13.659,13.751,0,0,0,0,0,0,0,0,0
17.671,17.717,17.777,17.688,17.512,17.436,17.311,17.17,17.242,17.375,17.237,16.711,16.399,16.088,15.165,14.31,13.909,13.84,13.851,13.969,13.854,13.473,13.179,0,0,0,0,0,0,0,0,0,0
17.68,17.432,16.955,16.661,16.454,16.33,16.316,16.328,16.448,16.482,16.226,15.977,15.993,15.784,14.832,14.174,14.068,13.914,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.059,16.616,16.486,16.282,15.938,15.623,15.535,15.56,15.669,15.718,15.579,15.782,15.775,15.527,14.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.346,16.333,16.343,15.895,15.239,14.965,15.209,15.53,15.509,15.454,15.654,15.913,15.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.044,16.325,16.148,15.354,14.682,14.93,15.561,16.183,16.063,16.044,15.959,15.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.129,16.426,15.799,14.907,14.505,14.935,15.626,16.412,16.6,16.463,16.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.435,16.359,15.102,14.443,14.301,14.708,15.381,16.42,16.981,16.516,15.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.556,15.686,14.213,13.929,14.044,14.31,15.174,16.006,16.442,16.002,15.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.707,14.212,0,0,0,0,0,15.376,15.524,15.549,15.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
