12.457,12.495,12.518,12.528,12.54,12.568,12.606,12.634,12.639,12.622,12.594,12.57,12.587,12.606,12.709,12.855,12.891,12.806,12.777,12.941,13.021,12.913,12.699,12.427,12.251,12.296,12.297,12.242,12.225,12.21,0,0,0
12.447,12.493,12.539,12.556,12.54,12.522,12.526,12.549,12.575,12.595,12.585,12.597,12.616,12.705,12.863,12.909,12.792,12.661,12.673,12.863,12.938,12.841,12.733,12.512,12.295,12.349,0,0,0,0,0,0,0
12.441,12.5,12.584,12.616,12.582,12.538,12.527,12.543,12.569,12.59,12.617,12.649,12.736,12.888,12.952,12.81,12.605,12.529,12.559,12.691,12.768,12.636,12.539,12.484,12.418,12.448,0,0,0,0,0,0,0
12.436,12.463,12.536,12.585,12.558,12.503,12.482,12.495,12.539,12.582,12.646,12.731,12.891,12.979,12.851,12.58,12.447,12.438,12.433,12.522,12.586,12.59,12.572,12.55,12.52,0,0,0,0,0,0,0,0
12.45,12.433,12.451,12.469,12.47,12.49,12.534,12.578,12.602,12.632,12.693,12.829,12.992,12.902,12.606,12.377,12.404,12.377,12.403,12.485,12.518,12.554,12.585,12.573,0,0,0,0,0,0,0,0,0
12.492,12.467,12.46,12.473,12.533,12.631,12.725,12.787,12.816,12.832,12.86,12.988,13.003,12.677,12.373,12.395,12.412,12.421,12.488,12.509,12.531,12.581,12.66,0,0,0,0,0,0,0,0,0,0
12.672,12.673,12.718,12.806,12.911,12.991,13.032,13.045,13.049,13.041,13.054,13.073,12.847,12.438,12.427,12.457,12.46,12.447,12.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.121,13.136,13.143,13.14,13.108,13.06,13.025,13.011,13.025,13.058,13.091,12.943,12.623,12.4,12.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,13.089,13.04,12.996,12.949,12.937,12.946,12.97,13.018,13.064,12.968,12.744,12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.103,13.029,13.011,12.992,12.957,12.959,12.957,12.949,12.927,12.867,12.754,12.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.095,13.015,12.998,12.939,12.885,12.909,12.908,12.849,12.784,12.691,12.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.078,12.959,12.917,12.855,12.811,12.854,12.92,12.921,12.806,12.704,12.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.047,12.888,12.832,12.775,12.7,12.723,12.829,12.897,12.848,12.768,12.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.069,13.014,0,0,0,0,0,12.803,12.788,12.743,12.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
