17.516,17.567,17.644,17.729,17.806,17.865,17.895,17.907,17.949,18.001,18.127,18.303,18.335,18.201,17.697,16.916,15.306,15.782,15.876,15.615,15.464,15.07,14.158,13.382,13.757,13.025,0,0,0,0,0,0,0
17.541,17.578,17.644,17.737,17.812,17.864,17.889,17.899,17.955,18.022,18.176,18.304,18.296,18.19,16.7,14.337,15.094,15.842,15.831,15.394,14.9,14.545,14.221,13.91,13.371,13.249,0,0,0,0,0,0,0
17.621,17.633,17.654,17.709,17.801,17.874,17.849,17.892,17.994,18.068,18.224,18.307,18.371,18.203,16.599,13.672,14.69,15.19,15.142,14.853,14.487,14.113,13.645,13.042,12.877,0,0,0,0,0,0,0,0
17.66,17.728,17.74,17.768,17.877,17.834,17.844,18.054,18.127,18.164,18.313,18.327,18.492,18.16,16.193,13.368,13.806,14.037,14.053,13.896,13.74,13.456,13.038,12.874,0,0,0,0,0,0,0,0,0
17.644,17.749,17.768,17.779,17.774,17.643,18.04,18.3,18.259,18.261,18.389,18.56,18.651,18.006,16.033,13.072,13.103,13.115,13.042,12.959,12.865,12.763,12.727,0,0,0,0,0,0,0,0,0,0
17.554,17.591,17.609,17.548,17.485,17.532,18.132,18.307,18.28,18.292,18.407,18.651,18.995,17.571,15.468,13.172,12.996,12.698,12.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.73,17.653,17.6,17.437,17.188,17.648,18.056,18.246,18.29,18.395,18.219,17.764,17.003,15.888,15.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.708,17.633,17.514,17.381,17.471,17.663,17.671,18.101,18.347,17.841,16.819,15.978,15.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.627,17.61,17.586,17.547,17.361,17.177,17.556,17.883,17.436,16.262,15.126,15.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.672,17.716,17.748,17.659,17.262,16.691,16.577,16.768,16.239,14.974,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.297,17.532,17.641,17.597,17.272,16.725,16.183,15.937,15.99,15.323,14.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.729,16.11,16.151,16.065,15.823,15.419,15.092,15.208,15.815,14.908,13.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.337,13.389,0,0,0,0,0,14.582,14.466,13.551,13.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
