12.224,12.089,12.005,12.084,12.227,12.333,12.389,12.469,12.509,12.418,12.328,12.233,12.152,12.159,12.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.133,12.046,12.101,12.224,12.39,12.503,12.531,12.533,12.502,12.377,12.267,12.256,12.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.123,12.144,12.245,12.355,12.509,12.594,12.548,12.502,12.411,12.276,12.101,11.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.291,12.334,12.396,12.481,12.611,12.614,12.458,12.474,12.278,12.215,12.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.496,12.499,12.498,12.598,12.691,12.54,12.316,12.314,12.261,12.32,12.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.599,12.57,12.515,12.712,12.714,12.517,12.42,12.277,12.261,12.275,12.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.699,12.597,0,0,0,0,0,12.175,12.333,12.313,12.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
