13.296,13.398,13.768,13.743,13.784,13.846,13.841,13.873,13.973,13.991,13.751,13.36,12.911,12.511,12.315,12.322,12.385,12.401,12.439,12.367,12.075,11.971,11.991,12.029,12.072,12.013,0,0,0,0,0,0,0
13.291,13.334,13.76,13.792,13.818,13.877,13.897,13.936,14.017,13.982,13.686,13.276,12.863,12.53,12.401,12.423,12.452,12.437,12.435,12.228,11.895,11.962,11.969,12.013,12.052,11.98,0,0,0,0,0,0,0
13.329,13.499,13.841,13.821,13.843,13.888,13.925,13.983,14.051,13.98,13.664,13.257,12.896,12.632,12.554,12.526,12.49,12.411,12.359,12.035,11.834,11.892,11.905,11.905,11.832,0,0,0,0,0,0,0,0
13.49,13.72,13.892,13.817,13.836,13.868,13.932,14.013,14.074,13.995,13.682,13.286,12.967,12.752,12.643,12.537,12.447,12.301,12.078,11.9,11.748,11.701,11.546,11.82,0,0,0,0,0,0,0,0,0
13.746,13.881,13.845,13.765,13.762,13.8,13.904,14.001,14.054,13.969,13.686,13.323,13.019,12.779,12.6,12.444,12.337,11.992,11.665,11.639,11.716,11.686,11.449,0,0,0,0,0,0,0,0,0,0
13.808,13.783,13.663,13.613,13.624,13.7,13.823,13.92,13.952,13.84,13.557,13.178,12.841,12.551,12.449,12.287,12.137,12.099,12.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.761,13.611,13.44,13.322,13.24,13.34,13.561,13.688,13.687,13.553,13.306,13.001,12.628,12.316,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.675,13.36,12.963,12.668,12.582,12.74,13.037,13.381,13.43,13.301,13.038,12.688,12.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.58,13.089,12.635,12.403,12.467,12.559,12.644,12.887,13.161,12.906,12.66,12.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.442,12.982,12.593,12.441,12.537,12.579,12.653,12.823,12.961,12.712,12.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.282,12.982,12.724,12.592,12.57,12.523,12.559,12.737,12.847,12.636,12.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.918,12.767,12.675,12.652,12.632,12.577,12.485,12.572,12.715,12.508,12.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.728,12.687,0,0,0,0,0,12.432,12.506,12.453,12.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
