18.912,19.014,19.063,19.019,19.062,19.15,19.151,18.944,18.727,18.599,18.605,18.61,18.581,18.783,18.748,17.84,17.352,17.147,17.176,17.013,16.647,16.927,16.87,16.163,15.492,0,0,0,0,0,0,0,0
19.103,19.026,18.946,18.948,19.023,19.1,19.1,18.962,18.784,18.642,18.642,18.611,18.613,18.844,18.64,17.5,17.184,16.979,16.718,16.58,16.431,16.628,16.304,15.863,0,0,0,0,0,0,0,0,0
19.02,18.976,18.964,18.947,18.968,19.049,19.02,18.948,18.81,18.707,18.666,18.641,18.658,18.877,18.705,17.196,16.923,16.914,16.555,16.412,16.457,16.502,15.89,0,0,0,0,0,0,0,0,0,0
18.987,18.937,18.922,18.91,18.897,18.94,18.941,18.9,18.801,18.734,18.724,18.652,18.595,18.853,17.472,16.426,16.556,16.329,16.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.592,18.531,18.778,18.914,18.866,18.88,18.937,18.865,18.783,18.722,18.819,18.414,18.104,17.548,16.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.742,17.965,18.496,18.842,18.905,18.853,18.893,18.844,18.828,18.974,18.792,17.918,17.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.99,17.611,18.271,18.679,18.891,18.884,18.851,18.86,18.814,18.516,17.821,17.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.358,17.098,17.872,18.382,18.653,18.818,18.892,18.895,18.691,18.092,17.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.677,16.227,17.001,17.567,17.902,18.107,18.306,18.515,18.506,17.711,17.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.045,15.339,15.873,16.226,16.872,17.25,17.506,17.714,18.027,17.083,16.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.39,14.861,0,0,0,0,0,16.83,17.013,16.511,17.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
