14.911,14.568,14.552,14.858,15.001,14.889,14.726,14.591,14.326,13.916,13.379,12.737,12.643,12.937,13.134,13.256,12.927,12.77,12.767,12.962,13.035,13.018,12.808,12.423,12,11.865,0,0,0,0,0,0,0
14.766,14.597,14.677,14.95,14.98,14.808,14.64,14.458,14.131,13.73,13.192,12.574,12.61,12.769,12.781,13.19,12.982,12.712,12.522,12.583,12.54,12.442,12.222,11.933,11.706,0,0,0,0,0,0,0,0
14.73,14.716,14.891,15.047,14.95,14.726,14.546,14.332,14.023,13.744,13.416,13.117,13.169,13.16,12.592,12.502,12.926,12.503,12.318,12.294,12.235,12.127,11.895,11.698,0,0,0,0,0,0,0,0,0
14.912,14.922,15.027,15.033,14.879,14.66,14.466,14.244,13.999,13.834,13.744,13.844,13.822,13.868,13.01,11.926,12.286,11.924,11.874,11.855,11.852,11.836,11.768,0,0,0,0,0,0,0,0,0,0
15.001,15.011,15.025,14.996,14.872,14.663,14.441,14.225,14.054,13.927,13.901,14.006,13.96,14.231,13.138,11.776,11.928,11.8,11.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.938,14.839,14.809,14.807,14.763,14.628,14.449,14.27,14.073,13.93,13.961,13.843,13.471,13.277,12.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.934,14.807,14.657,14.567,14.533,14.466,14.353,14.235,14.147,14.094,14.056,13.392,12.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.432,14.675,14.707,14.588,14.472,14.374,14.272,14.133,14.051,13.944,13.574,13.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.704,14.768,14.627,14.458,14.393,14.34,14.128,13.737,13.518,13.478,13.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.861,13.689,13.653,13.705,13.91,14.044,13.841,13.477,13.255,12.878,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.406,12.445,12.628,12.754,12.921,13.01,12.924,12.852,13.132,12.603,12.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.008,11.778,0,0,0,0,0,12.567,12.611,12.269,12.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
