17.4,17.285,17.247,17.313,17.401,17.469,17.53,17.611,17.67,17.531,17.301,17.146,17.135,17.053,16.847,16.768,16.92,17.541,17.885,17.876,17.444,15.531,15.198,15.408,15.536,15.347,15.034,14.759,14.404,13.655,12.985,12.853,0
17.292,17.217,17.253,17.376,17.435,17.474,17.533,17.604,17.656,17.532,17.246,17.056,17.034,16.896,16.799,16.824,16.736,17.311,17.731,17.717,16.663,15.028,15.061,14.91,14.765,14.536,14.228,14.002,13.754,13.606,0,0,0
17.173,17.156,17.271,17.438,17.526,17.555,17.584,17.642,17.673,17.559,17.223,16.977,16.891,16.77,16.928,17.103,16.807,16.837,17.454,17.331,15.947,14.96,14.976,14.83,14.803,14.693,0,0,0,0,0,0,0
17.08,17.218,17.424,17.546,17.604,17.618,17.626,17.618,17.669,17.557,17.13,16.838,16.737,16.971,17.21,17.225,16.675,16.383,16.981,16.83,15.564,14.715,14.732,14.928,14.651,14.546,0,0,0,0,0,0,0
17.219,17.435,17.531,17.417,17.546,17.633,17.651,17.732,17.771,17.558,17.165,16.934,17.154,17.553,17.255,16.719,15.936,15.783,16.372,16.151,15.17,14.398,14.225,14.362,14.033,0,0,0,0,0,0,0,0
17.487,17.623,17.252,17.062,17.452,17.711,17.761,17.788,17.807,17.658,17.477,17.536,17.827,17.721,16.419,16.023,15.182,14.535,14.946,15.167,14.818,14.154,13.438,13.678,0,0,0,0,0,0,0,0,0
17.545,17.583,16.81,16.728,17.303,17.665,17.773,17.782,17.791,17.763,17.786,17.933,17.922,16.881,15.511,16.002,15.097,13.792,13.845,14.048,13.719,13.383,13.172,0,0,0,0,0,0,0,0,0,0
17.541,17.328,16.669,16.468,16.903,17.461,17.723,17.764,17.767,17.79,17.866,17.91,17.884,15.835,14.994,15.197,14.725,13.982,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.25,16.747,16.481,16.633,17.012,17.372,17.567,17.67,17.673,17.724,17.829,17.731,16.493,14.895,15.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.879,16.317,16.42,16.973,17.262,17.461,17.513,17.542,17.588,17.807,17.589,16.294,15.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.529,15.93,16.462,16.947,17.196,17.504,17.669,17.653,17.622,17.207,16.395,15.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15.626,16.049,16.208,16.396,16.723,17.036,17.407,17.527,16.86,15.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.702,14.965,15.049,15.168,15.381,15.75,16.375,17.176,17.534,16.835,15.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.989,14.036,13.728,14.091,14.563,15.212,15.88,16.478,17.26,15.977,14.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.379,13.37,0,0,0,0,0,15.04,15.251,14.537,14.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
