13.368,13.242,13.282,13.383,13.342,13.315,13.324,13.246,13.214,13.285,13.525,13.624,13.323,12.849,12.472,12.149,11.861,11.886,11.988,12.067,12.161,12.504,12.82,12.562,12.228,12.103,12.332,12.551,12.586,12.591,12.548,12.394,12.195
13.397,13.29,13.366,13.478,13.423,13.376,13.419,13.366,13.314,13.34,13.521,13.619,13.355,12.927,12.484,11.988,11.845,11.894,11.911,11.881,12.126,12.579,12.818,12.274,11.981,12.036,12.202,12.437,12.524,12.472,12.358,12.068,11.801
13.396,13.318,13.448,13.548,13.491,13.458,13.506,13.474,13.41,13.422,13.55,13.608,13.379,12.898,12.282,11.851,11.846,11.865,11.823,11.755,12.167,12.663,12.748,11.972,11.838,11.981,12.018,12.141,12.3,12.236,12.02,11.761,11.676
13.379,13.352,13.522,13.596,13.556,13.554,13.58,13.545,13.495,13.524,13.622,13.603,13.259,12.588,11.959,11.809,11.836,11.813,11.699,11.845,12.334,12.764,12.632,11.752,11.809,11.897,11.856,11.901,11.993,11.97,11.769,11.64,11.611
13.355,13.391,13.572,13.633,13.625,13.641,13.646,13.621,13.612,13.651,13.649,13.408,12.79,12.091,11.782,11.816,11.813,11.788,11.761,12.129,12.623,12.836,12.458,11.69,11.705,11.644,11.666,11.732,11.756,11.709,11.614,11.594,0
13.332,13.408,13.585,13.659,13.671,13.692,13.697,13.689,13.677,13.615,13.384,12.844,12.173,11.799,11.8,11.834,11.815,11.834,12.11,12.627,12.868,12.753,12.35,11.815,11.694,11.669,11.669,11.664,11.652,11.614,0,0,0
13.301,13.382,13.564,13.667,13.667,13.665,13.658,13.62,13.517,13.278,12.807,12.213,11.815,11.785,11.847,11.876,12.041,12.315,12.731,13.036,12.742,12.462,12.451,12.561,12.089,11.726,0,0,0,0,0,0,0
13.243,13.315,13.523,13.658,13.628,13.557,13.486,13.37,13.153,12.751,12.23,11.803,11.681,11.768,11.856,12.247,12.562,12.824,13.087,12.839,12.152,12.299,12.514,12.177,11.787,11.737,0,0,0,0,0,0,0
13.169,13.257,13.491,13.649,13.621,13.477,13.29,13.061,12.753,12.308,11.866,11.629,11.686,11.788,12.278,12.702,12.731,12.85,12.872,11.996,11.93,12.075,12.04,11.673,11.413,0,0,0,0,0,0,0,0
13.108,13.257,13.479,13.629,13.65,13.533,13.296,12.98,12.605,12.201,11.92,12.062,12.384,12.395,12.875,12.635,12.254,12.465,12.302,11.813,11.781,11.68,11.599,11.469,0,0,0,0,0,0,0,0,0
13.055,13.21,13.374,13.558,13.653,13.598,13.431,13.136,12.783,12.448,12.31,13.009,13.074,13.039,13.275,11.873,11.802,11.944,11.842,11.801,11.785,11.74,11.673,0,0,0,0,0,0,0,0,0,0
12.883,12.892,13.043,13.344,13.598,13.646,13.555,13.379,13.151,12.978,13.07,13.201,12.66,12.603,12.225,11.691,11.925,11.786,11.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.582,12.558,12.685,12.998,13.387,13.578,13.593,13.545,13.444,13.273,12.915,12.488,12.145,12.068,11.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.607,12.632,12.539,12.661,13.077,13.342,13.46,13.473,13.343,13.026,12.496,12.051,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.913,13.057,12.714,12.457,12.756,12.939,13.026,13.044,12.872,12.488,12.097,11.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.985,13.211,12.898,12.382,12.564,12.683,12.726,12.686,12.543,12.238,12.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.906,12.933,12.417,12.3,12.396,12.427,12.486,12.496,12.515,12.271,12.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.695,12.364,11.989,12.035,12.086,12.15,12.229,12.312,12.476,12.185,12.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.386,12.114,0,0,0,0,0,12.058,12.113,12.042,12.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
