12.226,12.037,11.91,11.888,11.943,12.006,12.043,12.063,12.096,12.159,12.298,12.449,12.57,12.485,11.988,11.85,11.849,11.924,12.009,11.738,11.457,11.537,11.782,11.817,0,0,0,0,0,0,0,0,0
12.126,11.968,11.902,11.944,12.037,12.105,12.134,12.149,12.187,12.259,12.404,12.538,12.601,12.283,11.794,11.907,11.936,11.8,11.643,11.626,11.771,11.892,11.999,0,0,0,0,0,0,0,0,0,0
12.102,12,12.004,12.101,12.191,12.239,12.247,12.258,12.299,12.379,12.507,12.601,12.58,12.159,11.903,11.898,11.882,11.772,11.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.194,12.159,12.22,12.289,12.343,12.375,12.377,12.401,12.439,12.498,12.585,12.628,12.552,12.376,12.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.407,12.385,12.388,12.407,12.468,12.525,12.55,12.565,12.555,12.565,12.619,12.61,12.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.462,12.398,12.409,12.455,12.577,12.688,12.751,12.582,12.518,12.541,12.611,12.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.371,12.46,12.423,12.436,12.629,12.789,12.861,12.3,12.452,12.504,12.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.553,12.587,12.273,12.298,12.515,12.684,12.673,12.293,12.606,12.549,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.772,12.507,12.088,12.002,12.007,12.051,12.114,12.18,12.453,12.499,12.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.81,12.332,0,0,0,0,0,12.023,12.174,12.364,12.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
