12.95,13.077,13.179,13.227,13.226,13.179,13.069,12.874,12.626,12.451,12.506,12.751,12.909,12.85,12.731,12.606,12.576,12.732,12.908,12.95,12.955,12.885,12.77,12.813,12.882,12.97,13.047,12.752,12.466,12.36,12.46,12.481,12.178
12.673,12.744,12.826,12.875,12.87,12.814,12.709,12.576,12.479,12.508,12.68,12.847,12.848,12.722,12.592,12.491,12.601,12.783,12.933,12.938,12.942,12.801,12.639,12.761,12.669,12.622,12.547,12.415,12.355,12.302,12.442,12.504,12.247
12.618,12.589,12.593,12.609,12.601,12.565,12.516,12.49,12.53,12.653,12.789,12.825,12.732,12.599,12.503,12.513,12.64,12.816,12.938,12.925,12.931,12.669,12.443,12.532,12.315,12.262,12.238,12.325,12.387,12.213,12.066,12.134,11.961
12.702,12.638,12.574,12.537,12.521,12.512,12.518,12.562,12.65,12.75,12.795,12.745,12.634,12.534,12.466,12.537,12.676,12.841,12.934,12.914,12.925,12.503,12.189,12.284,12.312,12.317,12.306,12.417,12.421,12.233,11.971,11.906,11.863
12.734,12.716,12.665,12.605,12.573,12.574,12.603,12.659,12.724,12.764,12.745,12.671,12.584,12.509,12.51,12.595,12.731,12.873,12.928,12.899,12.927,12.363,12.105,12.233,12.221,12.17,12.29,12.471,12.433,12.25,12.026,11.883,11.797
12.7,12.715,12.72,12.693,12.661,12.655,12.677,12.71,12.735,12.733,12.692,12.626,12.562,12.521,12.575,12.683,12.807,12.913,12.915,12.872,12.929,12.4,12.112,12.131,12.08,12.059,12.16,12.28,12.268,12.129,11.968,11.887,0
12.688,12.668,12.68,12.702,12.705,12.702,12.706,12.71,12.701,12.674,12.628,12.578,12.565,12.622,12.717,12.811,12.897,12.946,12.878,12.827,12.891,12.66,12.214,12.115,12.082,12.027,11.981,11.952,11.995,12.028,0,0,0
12.764,12.679,12.618,12.611,12.623,12.626,12.623,12.615,12.603,12.593,12.605,12.669,12.747,12.82,12.882,12.931,12.969,12.935,12.8,12.768,12.798,12.842,12.478,12.316,12.281,12.19,0,0,0,0,0,0,0
12.807,12.739,12.691,12.663,12.655,12.654,12.659,12.667,12.678,12.703,12.786,12.841,12.864,12.904,12.954,12.996,12.987,12.847,12.701,12.726,12.845,12.902,12.597,12.366,12.344,12.324,0,0,0,0,0,0,0
12.822,12.777,12.738,12.724,12.72,12.724,12.728,12.721,12.729,12.813,12.893,12.802,12.798,12.864,12.944,12.996,12.882,12.69,12.683,12.789,12.775,12.674,12.466,12.372,12.394,0,0,0,0,0,0,0,0
12.816,12.811,12.767,12.754,12.76,12.768,12.745,12.722,12.774,12.919,12.881,12.681,12.75,12.824,12.871,12.848,12.713,12.575,12.585,12.629,12.592,12.498,12.434,12.406,0,0,0,0,0,0,0,0,0
12.767,12.815,12.81,12.795,12.789,12.767,12.731,12.755,12.876,13,12.804,12.639,12.688,12.741,12.729,12.702,12.624,12.589,12.619,12.614,12.634,12.64,12.637,0,0,0,0,0,0,0,0,0,0
12.783,12.753,12.763,12.764,12.752,12.746,12.779,12.889,13.03,13.075,12.802,12.666,12.608,12.687,12.694,12.649,12.581,12.57,12.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.014,12.867,12.806,12.788,12.799,12.885,12.986,13.115,13.13,13.085,12.844,12.798,12.582,12.514,12.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.19,13.128,13.079,13.081,13.116,13.147,13.165,13.181,12.999,12.95,12.934,12.858,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.072,13.036,13.072,13.098,13.108,13.083,13.036,12.98,12.931,12.89,12.91,12.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.989,12.866,12.898,12.978,13.03,13,12.896,12.819,12.814,12.82,12.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.074,12.897,12.85,12.952,13.034,13.038,12.993,12.897,12.741,12.753,12.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.107,12.907,12.842,12.923,12.943,12.974,13.008,12.862,12.666,12.696,12.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.023,12.876,0,0,0,0,0,12.533,12.553,12.655,12.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
