14.737,14.704,14.73,14.709,14.624,14.586,14.727,14.832,14.79,14.644,14.467,14.283,14.213,14.188,14.438,14.765,14.722,14.046,13.58,12.604,12.288,12.454,12.581,12.884,13.295,13.591,13.772,13.695,13.365,12.589,11.597,11.046,10.747
14.728,14.731,14.761,14.726,14.61,14.483,14.532,14.512,14.407,14.161,13.954,13.879,14.13,14.381,14.401,14.428,14.619,14.635,14.218,13.782,13.195,12.139,12.198,12.55,12.882,13.036,13.034,12.758,12.251,11.546,10.857,10.514,10.441
14.691,14.716,14.762,14.734,14.572,14.276,14.077,13.919,13.719,13.543,13.588,13.884,14.372,14.849,14.794,14.547,14.554,14.761,14.404,13.741,13.055,12.251,12.092,11.73,11.851,11.825,11.763,11.446,11.122,10.792,10.554,10.483,0
14.726,14.722,14.714,14.7,14.504,14.134,13.682,13.376,13.268,13.313,13.441,13.669,14.059,14.687,15.082,14.863,14.759,14.871,14.558,13.328,12.29,12.258,12.006,11.578,11.363,11.343,11.178,11.005,10.879,10.861,0,0,0
14.759,14.787,14.753,14.698,14.405,13.872,13.322,12.995,12.903,12.853,12.819,12.9,13.292,14.164,15.016,15.037,15.024,15.032,14.74,13.213,12.286,12.244,11.856,11.223,11.083,11.417,0,0,0,0,0,0,0
14.783,14.847,14.805,14.701,14.358,13.661,13.066,12.777,12.669,12.615,12.653,12.53,12.763,13.334,14.374,14.942,15.07,15.026,14.357,12.29,11.715,11.981,11.504,11.112,11.086,11.498,0,0,0,0,0,0,0
14.845,14.893,14.841,14.691,14.361,13.608,12.939,12.724,12.696,12.834,13.398,13.527,13.148,12.709,13.23,14.123,14.337,14.017,12.915,11.26,11.296,11.281,11.003,10.91,11.238,0,0,0,0,0,0,0,0
14.816,14.878,14.821,14.646,14.391,13.773,13.021,12.765,12.878,13.211,13.573,13.809,13.56,12.754,12.237,12.864,12.912,12.59,11.695,11.326,11.304,11.377,11.207,11.353,0,0,0,0,0,0,0,0,0
14.685,14.718,14.659,14.539,14.498,14.126,13.404,13,13.062,13.294,13.452,13.691,13.783,12.882,11.959,12.099,12.013,11.872,11.629,11.668,11.638,11.557,11.771,0,0,0,0,0,0,0,0,0,0
14.826,14.733,14.67,14.713,14.84,14.695,14.171,13.654,13.486,13.438,13.535,13.739,13.909,12.787,11.815,11.807,11.699,11.697,11.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.074,15.155,15.188,15.114,14.822,14.617,14.661,14.301,13.905,13.648,13.654,13.759,12.985,11.947,11.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.537,14.552,14.325,13.896,13.646,14.304,14.744,14.577,14.145,13.912,13.642,12.968,11.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361,13.216,13.007,12.868,13.274,14.132,14.754,14.57,14.211,13.776,12.399,11.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.187,13.042,12.859,12.696,12.85,13.321,14.273,14.576,14.086,13.578,11.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.117,13.083,13.004,13.172,12.801,11.93,12.686,13.447,13.534,12.992,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.266,11.952,12.069,12.167,12.015,11.287,11.511,12.163,12.578,12.096,11.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.52,12.005,0,0,0,0,0,11.712,11.748,11.713,11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
