17.719,17.594,17.418,17.326,17.409,17.487,17.467,17.394,17.393,17.523,17.705,17.626,17.368,17.09,17.042,17.236,16.64,15.495,16.278,16.756,15.996,14.762,14.289,14.145,13.792,13.909,0,0,0,0,0,0,0
17.705,17.585,17.427,17.327,17.339,17.375,17.382,17.375,17.412,17.554,17.723,17.597,17.229,16.851,16.762,16.737,15.881,15.082,15.59,15.641,15.04,14.456,14.276,14.157,13.743,13.645,0,0,0,0,0,0,0
17.749,17.651,17.522,17.433,17.395,17.387,17.397,17.444,17.506,17.587,17.709,17.523,17.064,16.558,16.359,16.051,14.995,14.797,14.958,14.716,14.525,14.674,14.103,13.95,13.842,0,0,0,0,0,0,0,0
17.673,17.639,17.623,17.581,17.555,17.539,17.538,17.556,17.573,17.603,17.676,17.298,16.823,16.246,15.886,15.157,14.493,14.594,14.583,14.27,14.538,14.571,13.824,13.705,0,0,0,0,0,0,0,0,0
17.695,17.803,17.791,17.688,17.612,17.556,17.498,17.564,17.566,17.426,17.328,16.847,16.566,15.949,15.339,14.608,14.175,13.944,13.836,13.876,13.902,13.798,13.529,0,0,0,0,0,0,0,0,0,0
17.423,17.162,16.845,16.649,16.52,16.433,16.392,16.628,16.58,16.497,16.483,16.347,16.302,15.64,14.798,14.186,14.08,13.903,13.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.714,16.58,16.465,16.178,15.89,15.731,15.644,15.69,15.613,15.641,15.81,16.136,16.012,15.243,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.406,16.548,16.355,15.756,15.248,15.216,15.38,15.481,15.558,15.647,16.011,16.154,15.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.214,16.453,16.002,15.149,14.786,15.126,15.593,16.046,16.16,16.309,16.433,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.237,16.403,15.643,14.8,14.611,15.102,15.731,16.451,16.556,16.582,16.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.457,16.235,15.039,14.45,14.315,14.926,15.693,16.63,17.103,16.787,16.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.529,15.497,14.298,13.937,14.024,14.711,15.804,16.298,16.709,16.245,15.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.674,14.067,0,0,0,0,0,15.61,15.772,15.765,15.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
