19.357,19.285,19.105,18.827,18.525,18.224,18.102,18.17,18.331,18.45,18.551,18.662,18.696,18.726,18.922,18.636,17.682,16.461,16.22,16.837,17.262,17.533,16.935,14.885,14.907,14.83,14.581,14.033,13.216,12.888,12.432,11.82,11.601
19.228,19.161,18.998,18.758,18.484,18.221,18.091,18.111,18.253,18.335,18.523,18.65,18.795,18.797,18.908,18.269,16.944,15.881,16.175,16.66,16.316,15.879,15.027,13.989,14.139,13.987,13.758,13.403,12.887,12.458,12.082,11.802,0
19.076,19.041,18.901,18.689,18.452,18.241,18.116,18.092,18.197,18.311,18.524,18.679,18.914,18.803,18.646,17.505,16.13,15.459,15.858,15.786,14.721,13.938,13.244,12.84,12.823,12.731,12.648,12.472,12.202,12.05,0,0,0
18.986,18.989,18.852,18.67,18.489,18.322,18.199,18.15,18.222,18.392,18.591,18.762,19.017,18.678,18.009,16.401,15.532,15.049,15.295,15.267,14.226,13.29,12.773,12.684,12.526,11.9,0,0,0,0,0,0,0
18.995,18.859,18.831,18.717,18.615,18.528,18.389,18.32,18.36,18.525,18.704,18.876,19.091,18.331,16.79,15.452,15.135,14.617,14.659,14.543,13.862,13.201,12.863,12.512,11.823,11.616,0,0,0,0,0,0,0
19.15,18.934,18.757,18.685,18.633,18.632,18.553,18.507,18.545,18.722,18.868,19.037,18.98,17.628,15.183,15.053,14.713,14.283,14.152,13.946,13.567,13.197,12.927,12.442,11.896,0,0,0,0,0,0,0,0
18.662,19.232,19.001,18.806,18.703,18.662,18.655,18.668,18.782,18.85,19.065,19.138,18.463,16.17,14.222,14.579,14.17,14.009,13.906,13.707,13.428,13.109,12.761,12.488,0,0,0,0,0,0,0,0,0
17.584,18.1,18.901,19.049,18.998,18.928,18.886,18.916,18.956,19.02,19.333,19.067,16.942,14.355,13.503,13.59,13.391,13.368,13.3,13.294,13.186,13.038,12.99,0,0,0,0,0,0,0,0,0,0
18.405,18.442,18.705,19.066,19.206,19.231,19.216,19.21,19.223,19.302,19.362,18.827,17.135,13.954,12.653,12.687,12.497,12.437,12.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.818,18.639,18.772,19.027,19.117,19.136,19.152,19.178,19.188,19.374,19.336,18.152,15.603,12.806,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.813,18.819,18.901,18.952,18.954,18.947,18.968,19.212,19.538,18.559,17.346,15.863,14.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.844,18.872,18.952,19.064,19.304,19.489,19.214,18.519,17.678,16.431,15.307,14.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.095,19.087,19.078,19.063,18.889,18.382,17.48,16.361,15.354,14.593,14.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.858,17.57,17.426,17.288,16.981,16.46,15.755,15.062,14.392,13.618,13.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.244,14.963,14.938,14.906,14.835,14.741,14.624,14.518,14.267,13.607,13.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.711,14.031,0,0,0,0,0,14.278,14.031,13.653,13.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
