15.856,15.914,15.947,15.938,15.857,15.754,15.758,15.938,16.101,16.164,16.431,16.486,16.181,16.08,15.964,15.86,16.146,16.023,15.61,15.345,14.506,14.144,13.965,13.825,14.01,14.215,14.382,13.789,13.613,13.877,14.033,14.142,14.383
16.306,16.356,16.36,16.321,16.23,16.091,15.92,15.855,15.901,16.086,16.452,16.488,16.143,16.035,15.995,15.884,15.982,15.93,15.296,15.197,14.812,14.443,14.286,14.301,14.563,14.82,14.76,14.124,13.125,12.656,12.627,12.737,0
16.723,16.731,16.704,16.647,16.575,16.472,16.376,16.363,16.304,16.378,16.616,16.492,16.074,15.97,16.025,16.063,16.153,15.278,14.866,14.81,14.843,14.738,14.694,14.731,14.924,14.927,14.843,14.478,13.8,13.386,0,0,0
16.906,16.914,16.899,16.875,16.883,16.891,16.909,16.88,16.66,16.621,16.777,16.419,15.986,15.974,16.059,16.178,15.533,14.479,14.649,14.747,14.876,14.904,14.905,15.068,14.988,14.752,0,0,0,0,0,0,0
16.95,16.971,16.968,16.974,17.034,17.088,17.092,17.07,16.829,16.684,16.798,16.194,15.899,15.996,15.775,15.507,14.747,14.356,14.448,14.479,14.654,14.688,14.82,14.801,14.754,14.666,0,0,0,0,0,0,0
16.882,16.903,16.9,16.942,17.036,17.089,17.001,16.883,16.602,16.503,16.693,15.904,15.854,15.973,15.723,15.101,14.468,14.659,14.565,14.596,14.712,14.691,14.694,14.513,14.336,0,0,0,0,0,0,0,0
16.858,16.86,16.866,16.992,17.106,16.76,16.289,16.254,16.201,16.352,16.621,15.492,15.703,15.897,15.584,14.929,14.378,14.664,14.721,14.751,14.773,14.669,14.334,14.873,0,0,0,0,0,0,0,0,0
16.83,16.838,16.893,17.049,17.028,16.191,15.945,16.107,16.426,16.49,16.333,15.164,15.374,15.369,15.266,14.733,14.376,14.762,14.643,14.718,14.753,14.742,14.572,0,0,0,0,0,0,0,0,0,0
16.85,16.891,16.941,16.821,16.05,15.699,16.086,16.347,16.562,16.302,15.323,14.904,15.093,15.082,14.91,14.937,15.073,15.194,15.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.913,16.809,16.878,16.829,16.071,15.49,15.415,15.575,15.802,15.811,15.128,14.818,15.027,15.386,15.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.006,16.93,16.938,17.112,16.706,16.225,15.676,15.248,15.182,15.146,15.243,14.996,14.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.981,17.031,17.046,16.195,16.562,16.503,15.808,15.229,14.835,14.995,15.188,15.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.913,16.818,16.495,15.604,15.646,16.19,15.599,15.047,14.57,14.873,15.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.818,17.123,17.354,15.98,15.477,15.742,15.375,15.077,14.604,14.824,14.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.759,16.777,16.037,15.311,15.484,15.477,15.434,15.015,14.557,14.82,14.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.209,16.089,0,0,0,0,0,14.501,14.547,14.976,14.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
