13.191,13.155,13.066,12.94,12.79,12.63,12.492,12.427,12.471,12.576,12.65,12.638,12.494,12.249,12.135,12.267,12.352,12.424,12.553,12.708,12.825,12.887,12.923,12.851,12.565,12.256,12.121,12.194,12.338,12.444,12.419,12.184,11.988
13.034,12.902,12.757,12.632,12.535,12.468,12.441,12.469,12.546,12.627,12.657,12.6,12.439,12.252,12.241,12.377,12.427,12.509,12.668,12.832,12.933,12.973,12.959,12.782,12.447,12.117,12.073,12.209,12.367,12.469,12.373,12.143,12.001
12.811,12.647,12.529,12.47,12.453,12.462,12.494,12.547,12.61,12.654,12.65,12.577,12.445,12.344,12.421,12.472,12.503,12.621,12.801,12.946,13.011,13.017,12.937,12.668,12.285,12.03,12.103,12.193,12.25,12.261,12.178,12.057,11.99
12.635,12.504,12.454,12.463,12.492,12.528,12.567,12.609,12.647,12.667,12.651,12.595,12.524,12.508,12.538,12.534,12.604,12.771,12.933,13.021,13.039,13.005,12.857,12.581,12.275,12.139,12.088,12.142,12.147,12.124,12.094,12.041,0
12.527,12.443,12.444,12.481,12.517,12.557,12.603,12.648,12.679,12.689,12.678,12.65,12.625,12.604,12.57,12.614,12.766,12.927,13.001,13.023,13.005,12.927,12.726,12.475,12.228,12.194,12.215,12.28,12.327,12.323,0,0,0
12.472,12.424,12.453,12.49,12.503,12.5,12.498,12.518,12.568,12.623,12.638,12.628,12.597,12.574,12.636,12.795,12.936,12.98,12.941,12.939,12.93,12.81,12.635,12.524,12.297,12.335,0,0,0,0,0,0,0
12.449,12.436,12.511,12.6,12.637,12.631,12.63,12.629,12.598,12.579,12.572,12.574,12.606,12.704,12.869,12.961,12.938,12.852,12.745,12.759,12.851,12.734,12.464,12.373,12.361,12.379,0,0,0,0,0,0,0
12.447,12.437,12.518,12.619,12.638,12.579,12.549,12.573,12.625,12.656,12.683,12.731,12.83,12.944,12.989,12.845,12.717,12.601,12.467,12.409,12.453,12.429,12.392,12.441,12.435,0,0,0,0,0,0,0,0
12.448,12.425,12.466,12.529,12.542,12.52,12.512,12.546,12.61,12.68,12.765,12.855,12.989,12.947,12.795,12.519,12.459,12.377,12.297,12.316,12.37,12.403,12.444,12.461,0,0,0,0,0,0,0,0,0
12.478,12.448,12.448,12.457,12.467,12.495,12.55,12.624,12.707,12.799,12.912,13.005,13.065,12.685,12.452,12.26,12.33,12.296,12.304,12.347,12.415,12.456,12.478,0,0,0,0,0,0,0,0,0,0
12.425,12.436,12.471,12.529,12.618,12.715,12.808,12.885,12.947,13.013,13.084,13.071,12.833,12.297,12.244,12.202,12.217,12.226,12.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.895,12.962,13.02,13.048,13.044,13.019,13.003,13.009,13.023,13.099,13.035,12.765,12.454,12.247,12.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.124,13.135,13.072,13.004,12.93,12.87,12.874,12.927,12.974,12.878,12.693,12.628,12.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.112,13.067,12.961,12.922,12.903,12.882,12.853,12.806,12.756,12.705,12.672,12.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.122,13.044,12.986,13.001,12.976,12.935,12.9,12.85,12.772,12.726,12.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.116,13.036,12.958,12.96,12.907,12.874,12.9,12.927,12.845,12.798,12.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.13,13.051,12.909,12.877,12.828,12.797,12.85,12.915,12.885,12.822,12.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.138,13.139,0,0,0,0,0,12.863,12.859,12.841,12.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
