14.113,14.035,14.463,14.818,15.524,16.618,17.056,17.048,16.89,16.677,16.619,16.608,16.383,16.252,16.214,16.196,16.203,15.35,14.429,13.43,13.088,12.972,12.931,12.722,12.406,12.238,0,0,0,0,0,0,0
13.97,14.118,14.605,14.775,15.418,16.593,16.921,16.871,16.79,16.649,16.628,16.598,16.457,16.325,16.228,16.291,16.303,15.664,14.292,13.198,13.131,12.969,12.832,12.727,12.594,12.188,0,0,0,0,0,0,0
13.895,14.226,14.682,14.595,15.187,16.467,16.938,16.787,16.692,16.593,16.59,16.571,16.458,16.372,16.408,16.542,16.036,14.947,13.435,12.969,13.056,12.915,12.766,12.575,12.401,0,0,0,0,0,0,0,0
13.748,14.3,14.664,14.335,14.867,16.07,16.876,16.802,16.717,16.604,16.493,16.422,16.314,16.536,16.61,15.923,14.921,13.828,12.976,12.869,12.723,12.554,12.463,12.412,0,0,0,0,0,0,0,0,0
13.847,14.422,14.633,14.182,14.826,15.573,16.11,16.242,16.39,16.463,16.392,16.565,16.828,16.309,15.397,14.368,13.601,13.074,12.815,12.753,12.637,12.529,12.525,0,0,0,0,0,0,0,0,0,0
14.069,14.66,14.571,14.296,15.041,15.618,15.919,16.136,16.388,16.577,16.599,16.356,15.639,14.511,13.609,13.094,12.979,12.817,12.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.274,14.801,14.428,14.264,14.663,14.962,15.281,15.675,15.862,15.792,15.487,14.82,13.88,13.191,13.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.279,14.744,14.571,13.872,13.375,13.349,13.723,14.183,14.408,14.308,13.951,13.483,13.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.991,14.543,14.662,14.154,13.626,13.403,13.325,13.212,12.929,12.754,12.624,12.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.613,14.184,14.548,14.459,14.166,13.969,13.862,13.728,13.458,13.159,12.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.175,13.529,14.083,14.2,14.128,13.982,13.778,13.6,13.774,13.495,12.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.412,12.996,13.099,13.212,13.221,13.177,13.149,13.316,13.742,13.097,12.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.262,13.568,0,0,0,0,0,13.044,13.082,12.66,12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
