19.306,19.038,18.754,18.478,18.519,19.027,19.069,19.107,18.904,18.717,18.728,18.578,18.55,18.58,18.514,18.434,18.309,18.167,18.068,18.006,17.898,17.802,17.731,17.659,17.651,17.911,18.183,17.166,16.8,17.538,18.215,18.455,18.401
19.354,19.075,18.731,18.439,18.498,18.903,19.026,19.042,18.829,18.706,18.694,18.592,18.724,18.751,18.729,18.688,18.618,18.53,18.435,18.36,18.304,18.253,18.193,18.054,17.939,18.233,17.846,16.293,16.958,17.978,18.297,18.286,18.315
19.388,19.137,18.778,18.475,18.403,18.696,18.927,18.974,18.774,18.696,18.674,18.663,18.821,18.786,18.782,18.767,18.732,18.609,18.428,18.258,18.172,18.181,18.189,18.242,18.409,18.627,17.241,15.918,16.92,17.703,17.963,17.96,17.709
19.402,19.215,18.88,18.614,18.433,18.536,18.861,18.919,18.741,18.69,18.673,18.725,18.803,18.744,18.731,18.735,18.824,18.815,18.588,18.287,18.232,18.297,18.245,18.139,18.401,18.497,16.306,15.582,16.225,17.082,17.344,17.218,16.95
19.389,19.275,19.031,18.806,18.575,18.476,18.816,18.864,18.726,18.691,18.679,18.755,18.771,18.702,18.663,18.631,18.755,18.853,18.677,18.256,18.342,18.605,18.54,18.368,18.547,18.278,15.997,15.296,15.248,15.956,16.394,16.133,16.243
19.358,19.316,19.169,18.991,18.785,18.572,18.751,18.81,18.725,18.696,18.667,18.743,18.735,18.727,18.674,18.624,18.724,18.85,18.457,18.033,18.431,18.872,18.747,18.658,18.613,17.691,16.147,15.598,14.792,14.593,15.025,15.198,0
19.35,19.332,19.252,19.132,18.962,18.722,18.74,18.799,18.722,18.705,18.668,18.704,18.742,18.722,18.661,18.643,18.788,18.827,18.168,17.862,18.361,18.711,18.836,18.71,18.084,16.655,15.886,15.527,14.981,14.479,0,0,0
19.338,19.329,19.304,19.235,19.078,18.838,18.783,18.838,18.748,18.705,18.661,18.683,18.71,18.672,18.62,18.688,18.846,18.696,17.832,17.577,17.647,17.76,17.898,17.948,17.437,15.927,0,0,0,0,0,0,0
19.14,19.236,19.271,19.214,19.095,18.963,18.918,18.955,18.854,18.738,18.683,18.677,18.665,18.628,18.651,18.804,18.82,18.383,17.532,17.195,16.921,16.72,16.597,16.35,15.861,15.351,0,0,0,0,0,0,0
18.985,19.091,19.145,19.139,19.111,19.081,19.077,19.112,19.022,18.843,18.733,18.683,18.667,18.65,18.763,18.867,18.456,17.747,17.312,17.142,16.809,16.435,15.947,15.441,14.579,0,0,0,0,0,0,0,0
19.062,19.061,19.055,19.038,19.049,19.065,19.119,19.205,19.155,18.978,18.831,18.744,18.715,18.705,18.879,18.557,17.365,17.119,17.166,17.118,16.826,16.157,15.201,15.112,0,0,0,0,0,0,0,0,0
18.625,18.813,18.966,19.008,18.997,19.033,19.106,19.221,19.198,19.052,18.893,18.795,18.778,18.689,18.647,17.2,16.58,16.907,16.631,16.323,15.914,15.192,14.593,0,0,0,0,0,0,0,0,0,0
18.09,18.34,18.482,18.782,18.95,18.988,19.048,19.136,19.148,19.058,18.937,18.75,18.897,18.139,16.79,15.982,15.936,15.851,15.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.345,18.807,18.641,18.691,18.877,18.918,18.975,19.025,19.021,18.931,18.747,18.349,18.037,17.156,16.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.132,18.901,18.942,18.88,18.877,18.854,18.877,18.91,18.918,18.871,18.687,17.792,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.279,18.343,18.689,18.708,18.795,18.823,18.851,18.823,18.815,18.668,18.149,17.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.231,17.302,17.903,18.043,18.263,18.446,18.608,18.707,18.624,18.289,17.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.24,15.895,16.767,17.053,17.304,17.542,17.935,18.329,18.313,17.816,17.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.938,14.294,15.095,15.442,15.91,16.367,17.105,17.446,17.858,17.043,16.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.67,13.944,0,0,0,0,0,16.341,16.63,16.367,16.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
