15.794,15.554,15.085,14.668,14.611,14.741,14.813,14.825,15.009,15.205,15.423,15.528,14.649,13.622,12.452,12.22,12.421,12.145,11.771,11.873,11.804,11.854,12.064,0,0,0,0,0,0,0,0,0,0
15.894,16.005,15.894,15.209,14.276,13.87,13.952,14.151,14.512,15.012,15.567,15.645,14.188,12.889,12.04,11.781,11.815,11.72,11.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.665,15.763,15.701,15.599,14.797,13.776,13.558,13.943,14.429,14.986,15.595,15.474,13.457,12.343,12.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.683,15.754,15.153,14.8,14.336,13.613,13.632,14.253,14.715,15.213,15.528,14.476,12.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.766,15.733,14.769,13.884,13.335,13.219,13.795,14.582,15.016,15.307,14.195,13.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.903,15.508,14.133,13.159,12.871,13.258,13.936,14.811,15.386,15.312,13.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.967,15.013,13.327,12.681,12.784,13.281,13.723,14.654,15.4,14.824,13.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.683,14.021,12.638,12.236,12.395,12.704,13.158,13.934,14.62,13.996,13.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.601,12.869,0,0,0,0,0,13.206,13.288,13.258,13.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
