14.279,14.335,14.346,14.312,14.239,14.134,14.007,13.87,13.747,13.659,13.624,13.645,13.716,13.834,13.956,14.014,14.003,13.975,13.932,13.895,14.013,14.087,13.816,13.498,12.554,11.916,11.93,12.003,12.249,12.444,12.459,12.395,12.243
14.341,14.407,14.455,14.472,14.446,14.382,14.269,14.103,13.918,13.763,13.671,13.656,13.718,13.839,13.953,14.014,14.004,13.898,13.779,13.812,13.911,13.71,13.195,13.314,13.015,12.403,12.033,11.819,11.904,12.078,12.152,12.074,11.967
14.519,14.525,14.517,14.503,14.485,14.453,14.378,14.226,14.02,13.831,13.711,13.684,13.749,13.863,13.964,13.953,13.877,13.615,13.504,13.649,13.657,12.898,12.617,12.839,13.022,12.705,12.27,12.017,11.798,11.681,11.739,11.712,11.829
14.512,14.505,14.414,14.337,14.322,14.336,14.319,14.209,14.02,13.839,13.73,13.717,13.795,13.926,13.895,13.611,13.462,13.14,13.177,13.354,13.226,12.323,12.592,12.902,13.097,12.849,12.409,12.132,11.952,11.649,11.545,11.547,0
14.376,14.312,14.125,14.051,14.081,14.13,14.142,14.073,13.935,13.801,13.736,13.781,13.917,13.781,13.236,13.062,12.962,12.838,12.825,12.745,12.562,12.287,12.478,12.612,12.549,12.237,11.872,11.687,11.536,11.328,0,0,0
14.196,14.069,13.905,13.903,13.952,13.973,13.957,13.91,13.838,13.786,13.799,13.866,13.807,13.378,12.979,13.001,12.85,12.771,12.462,12.16,12.137,12.11,12.11,12.155,12.08,11.901,0,0,0,0,0,0,0
14.078,13.957,13.852,13.854,13.872,13.869,13.858,13.84,13.821,13.817,13.813,13.727,13.503,13.23,13.361,13.277,12.892,12.762,12.442,12.099,12.109,12.098,12.021,11.98,11.885,11.783,0,0,0,0,0,0,0
13.984,13.924,13.841,13.825,13.835,13.835,13.837,13.84,13.848,13.866,13.86,13.778,13.493,13.404,13.505,13.344,12.838,12.743,12.493,12.255,12.35,12.239,12.01,11.893,11.865,0,0,0,0,0,0,0,0
13.817,13.822,13.814,13.824,13.851,13.871,13.881,13.887,13.904,13.917,13.926,13.894,13.641,13.473,13.422,13.209,12.739,12.723,12.635,12.478,12.6,12.534,12.212,12.166,0,0,0,0,0,0,0,0,0
13.661,13.66,13.722,13.819,13.888,13.94,13.936,13.885,13.867,13.913,13.956,13.879,13.632,13.339,13.232,13.024,12.612,12.568,12.574,12.574,12.523,12.439,12.412,0,0,0,0,0,0,0,0,0,0
13.694,13.645,13.645,13.738,13.849,13.834,13.729,13.672,13.682,13.744,13.798,13.692,13.381,12.966,12.777,12.552,12.434,12.342,12.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.823,13.787,13.724,13.718,13.768,13.74,13.683,13.683,13.667,13.596,13.594,13.4,12.761,12.427,12.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.896,13.821,13.806,13.797,13.712,13.671,13.667,13.749,13.772,13.652,13.344,12.942,12.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.868,13.719,13.733,14.04,14.114,13.764,13.621,13.783,13.789,13.697,13.314,13.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.473,13.37,13.615,14.099,14.26,14.048,13.888,13.946,13.8,13.802,13.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.137,13.015,13.533,13.927,14.131,14.145,14.151,14.042,13.648,13.677,13.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.113,12.828,13.383,13.699,13.881,13.868,13.823,13.719,13.53,13.547,13.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.955,12.545,0,0,0,0,0,13.511,13.413,13.479,13.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
