14.41,14.455,14.361,14.177,13.992,13.898,13.805,13.726,13.691,13.714,13.768,13.806,13.804,13.833,13.78,13.859,13.919,13.876,13.329,12.745,12.228,12.36,12.614,12.566,12.209,11.887,0,0,0,0,0,0,0
14.309,14.356,14.243,14.028,13.842,13.781,13.743,13.717,13.718,13.735,13.744,13.775,13.86,13.553,13.588,13.831,13.708,13.168,12.934,12.533,12.044,12.126,12.193,12.158,11.999,11.841,0,0,0,0,0,0,0
14.152,14.247,14.196,13.999,13.814,13.726,13.708,13.697,13.696,13.714,13.821,14.019,13.661,12.957,13.522,13.719,13.231,12.626,12.85,12.472,12.099,12.12,11.998,11.763,11.726,0,0,0,0,0,0,0,0
13.988,14.135,14.196,14.056,13.925,13.822,13.766,13.746,13.786,13.913,13.87,13.499,13.1,12.979,13.243,13.27,12.725,12.68,12.869,12.578,12.405,12.348,12.213,12.061,0,0,0,0,0,0,0,0,0
13.844,13.973,14.148,14.172,13.973,13.856,13.807,13.839,13.848,13.795,13.635,13.256,13.458,13.015,12.718,12.763,12.561,12.7,12.647,12.516,12.357,12.26,12.271,0,0,0,0,0,0,0,0,0,0
13.81,13.807,13.84,13.928,13.689,13.6,13.696,13.875,13.847,13.549,13.395,13.283,13.463,13.392,12.782,12.676,12.643,12.807,12.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.85,13.765,13.513,13.445,13.511,13.618,13.706,13.721,13.693,13.503,13.275,13.411,13.296,13.321,12.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.762,13.85,13.783,13.482,13.508,13.515,13.502,13.499,13.546,13.465,13.507,13.566,13.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.711,14.04,14.094,13.808,13.585,13.474,13.43,13.487,13.627,13.624,13.546,13.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.56,13.815,14.081,14.093,13.864,13.715,13.657,13.51,13.614,13.698,13.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.559,13.611,14.162,14.024,13.912,13.734,13.704,13.399,13.552,13.705,13.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.486,13.154,13.834,13.71,13.729,13.592,13.566,13.314,13.401,13.572,13.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.136,12.418,0,0,0,0,0,13.225,13.293,13.493,13.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
