14.359,14.546,14.73,14.821,14.833,14.546,13.959,13.831,13.634,13.337,13.144,13.152,13.378,13.537,13.471,12.874,12.58,12.654,12.732,12.795,12.681,12.515,12.453,12.59,12.926,13.307,13.463,13.552,13.635,13.712,13.69,13.566,13.51
14.464,14.645,14.792,14.858,14.81,14.432,13.934,13.824,13.641,13.368,13.212,13.323,13.416,13.34,13.26,12.756,12.577,12.614,12.735,12.84,12.814,12.59,12.352,12.37,12.681,13.172,13.448,13.537,13.626,13.639,13.504,13.286,13.095
14.598,14.71,14.785,14.826,14.697,14.273,13.902,13.829,13.678,13.46,13.392,13.46,13.267,13.127,12.993,12.651,12.589,12.692,12.842,12.919,12.893,12.753,12.459,12.213,12.305,12.769,13.259,13.34,13.352,13.228,13.013,12.809,12.664
14.667,14.704,14.725,14.706,14.504,14.11,13.868,13.831,13.719,13.577,13.521,13.247,12.999,12.937,12.775,12.661,12.731,12.853,12.988,13.004,12.839,12.732,12.591,12.374,12.124,12.238,12.764,12.903,12.878,12.75,12.63,12.611,0
14.658,14.646,14.608,14.522,14.29,13.976,13.832,13.809,13.696,13.516,13.268,12.927,12.834,12.82,12.782,12.851,12.943,12.972,13.039,12.906,12.467,12.37,12.419,12.37,12.338,12.11,12.019,12.201,12.29,12.378,0,0,0
14.584,14.537,14.456,14.324,14.1,13.868,13.774,13.709,13.524,13.261,13.041,13.023,13.055,13.046,13.048,13.106,13.032,12.885,12.892,12.406,12.114,12.309,12.394,12.356,12.474,12.229,0,0,0,0,0,0,0
14.472,14.402,14.285,14.125,13.929,13.761,13.665,13.532,13.318,13.163,13.265,13.411,13.299,13.173,13.154,13.2,12.963,12.682,12.572,11.958,12.109,12.409,12.432,12.332,12.132,11.884,0,0,0,0,0,0,0
14.297,14.21,14.074,13.918,13.767,13.643,13.539,13.405,13.29,13.349,13.575,13.616,13.53,13.419,13.364,13.354,12.936,12.501,12.251,11.784,11.856,12.081,12.031,11.883,11.745,0,0,0,0,0,0,0,0
14.104,14.026,13.908,13.777,13.662,13.569,13.489,13.426,13.451,13.658,13.813,13.768,13.68,13.561,13.487,13.394,12.76,12.247,12.068,11.925,11.75,11.71,11.672,11.672,0,0,0,0,0,0,0,0,0
13.989,13.933,13.853,13.752,13.657,13.592,13.555,13.556,13.622,13.806,13.823,13.695,13.617,13.486,13.387,13.241,12.551,12.054,12.104,12.075,11.916,11.702,11.516,0,0,0,0,0,0,0,0,0,0
13.933,13.947,13.915,13.865,13.807,13.769,13.771,13.821,13.903,13.947,13.728,13.547,13.496,13.318,13.083,12.874,12.604,12.401,12.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.592,13.757,13.866,13.902,13.872,13.812,13.761,13.658,13.476,13.529,13.428,13.39,13.33,13.093,12.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.353,13.388,13.504,13.651,13.746,13.612,13.347,13.157,13.214,13.388,13.381,13.307,13.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.854,13.787,13.592,13.427,13.545,13.692,13.471,13.213,13.233,13.317,13.422,13.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.097,14.124,14.091,13.88,13.546,13.586,13.637,13.353,13.185,13.088,13.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.054,14.06,13.912,13.597,13.375,13.384,13.562,13.485,13.379,13.096,13.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.148,13.984,13.613,13.049,13.374,13.549,13.537,13.566,13.412,13.119,13.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.203,13.857,0,0,0,0,0,13.071,12.782,13.091,13.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
