15.272,15.178,15.145,15.105,15.137,15.193,15.151,14.93,14.623,14.265,14.207,14.305,14.364,14.263,14.127,14.162,14.034,13.522,13.069,12.971,13.327,13.738,14.014,14.165,14.078,13.892,13.849,13.757,13.591,13.542,13.601,13.692,13.805
15.182,15.148,15.147,15.158,15.171,15.134,14.946,14.671,14.479,14.235,14.24,14.32,14.295,14.1,13.952,14.012,14.101,13.926,13.316,12.925,13.223,13.708,13.893,13.958,14.026,13.875,13.576,13.143,13.117,13.403,13.623,13.612,13.397
15.238,15.222,15.24,15.261,15.228,15.04,14.71,14.462,14.363,14.229,14.245,14.267,14.257,14.13,14.018,13.929,13.939,13.813,13.251,12.78,12.957,13.384,13.434,13.253,13.138,12.972,12.8,12.731,12.879,13.089,13.177,13.077,12.842
15.333,15.313,15.321,15.32,15.211,14.882,14.511,14.303,14.253,14.21,14.209,14.218,14.343,14.237,14.095,13.888,13.859,13.677,13.107,12.67,12.672,12.969,13.05,12.813,12.563,12.341,12.184,12.045,12.043,12.284,12.496,12.417,12.476
15.377,15.276,15.227,15.193,15.03,14.676,14.32,14.153,14.151,14.142,14.182,14.348,14.515,14.329,14.079,13.897,13.781,13.469,12.912,12.583,12.47,12.539,12.612,12.434,12.212,11.997,11.77,11.462,11.095,11.067,11.417,11.713,0
15.434,15.279,15.083,14.963,14.76,14.378,14.053,13.996,14.054,14.132,14.319,14.64,14.588,14.314,14.038,13.87,13.728,13.308,12.746,12.505,12.366,12.201,12.079,11.833,11.588,11.425,11.293,11.12,10.92,10.611,0,0,0
15.449,15.36,15.045,14.74,14.448,14.071,13.864,13.917,14.062,14.279,14.575,14.778,14.543,14.241,13.967,13.82,13.678,13.187,12.618,12.426,12.345,12.244,12.14,12.01,11.874,11.475,0,0,0,0,0,0,0
15.416,15.385,15.072,14.621,14.234,13.928,13.849,13.984,14.202,14.455,14.66,14.696,14.456,14.144,13.863,13.761,13.641,13.155,12.605,12.444,12.307,12.148,12.095,11.97,11.773,11.572,0,0,0,0,0,0,0
15.338,15.348,15.111,14.66,14.235,13.994,13.995,14.172,14.384,14.621,14.747,14.638,14.301,13.95,13.704,13.685,13.601,13.251,12.762,12.705,12.527,12.16,11.885,11.712,11.65,0,0,0,0,0,0,0,0
15.13,15.205,15.128,14.817,14.432,14.174,14.108,14.268,14.379,14.597,14.776,14.481,14.096,13.687,13.508,13.584,13.501,13.292,12.986,12.924,12.761,12.496,12.087,11.994,0,0,0,0,0,0,0,0,0
14.955,14.996,15.029,14.974,14.724,14.455,14.29,14.349,14.535,14.827,14.711,14.328,13.817,13.351,13.279,13.394,13.306,13.138,12.764,12.406,12.342,12.283,12.327,0,0,0,0,0,0,0,0,0,0
15.102,15.057,14.959,14.859,14.891,14.814,14.679,14.698,14.889,14.917,14.659,14.191,13.499,13.027,12.951,12.932,12.843,12.72,12.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.293,15.43,15.398,14.951,14.933,15.013,14.891,14.907,14.934,14.897,14.761,14.107,13.3,12.798,12.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.273,15.416,15.508,15.423,15.428,15.484,14.878,14.758,15.108,15.345,14.931,14.058,13.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.177,15.362,15.578,15.571,15.606,15.654,15.265,15.126,15.364,15.611,14.905,14.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.973,15.07,15.592,15.65,15.688,15.716,15.536,15.56,15.692,15.627,14.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.835,14.62,15.243,15.597,15.736,15.777,15.734,15.732,15.689,15.335,14.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.799,14.23,14.852,15.296,15.445,15.456,15.408,15.319,15.394,15.201,14.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.305,13.908,0,0,0,0,0,15.091,14.739,14.682,14.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
