19.04,19.021,19.001,18.95,18.916,18.974,18.954,18.878,18.763,18.727,18.775,18.65,18.712,18.861,16.866,16.711,16.877,17.021,16.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.899,18.893,18.939,18.946,18.863,18.874,18.951,18.898,18.832,18.852,18.75,18.282,18.029,17.426,15.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.389,18.415,18.707,18.909,18.915,18.84,18.873,18.862,18.895,19.053,18.6,17.669,17.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.699,17.785,18.257,18.656,18.883,18.918,18.862,18.883,18.86,18.495,17.526,16.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.76,16.983,17.587,18.07,18.444,18.676,18.836,18.9,18.809,18.227,17.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.797,15.903,16.588,17.145,17.562,17.867,18.207,18.52,18.608,17.884,17.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.683,14.68,15.506,16.139,16.774,17.121,17.516,17.721,18.07,17.241,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.582,14.7,0,0,0,0,0,16.844,17.01,16.668,17.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
