15.474,15.517,15.354,15.459,15.768,15.862,15.973,16.032,15.965,15.953,16.037,16.02,15.837,15.521,15.182,14.936,14.757,14.59,14.456,14.437,14.453,14.538,14.797,14.682,14.304,14.298,14.806,15.155,14.527,13.032,12.729,12.681,12.508
15.328,15.364,15.32,15.647,15.803,15.929,16.036,16.049,16.03,16.049,15.924,15.523,14.999,14.566,14.341,14.218,14.157,14.161,14.234,14.325,14.538,14.768,14.684,14.36,14.418,14.923,14.864,14.321,13.364,12.596,12.505,12.614,12.582
15.188,15.482,15.634,15.731,15.873,16.014,16.068,16.066,16.018,15.837,15.387,14.814,14.448,14.389,14.391,14.359,14.272,14.12,14.142,14.302,14.407,14.545,14.358,14.652,14.683,14.427,13.801,13.192,12.823,12.675,12.624,12.623,0
15.613,15.661,15.631,15.783,15.992,16.068,16.068,16.006,15.793,15.387,14.852,14.457,14.4,14.451,14.593,15.085,14.884,14.294,14,14.188,14.37,14.379,14.345,14.23,13.849,13.321,12.93,12.886,12.843,12.802,0,0,0
15.601,15.444,15.652,15.97,16.088,16.024,15.972,15.785,15.42,14.963,14.554,14.371,14.314,14.203,14.527,15.272,15.181,14.894,13.902,13.905,14.17,14.043,13.879,13.545,13.148,12.869,0,0,0,0,0,0,0
15.199,15.41,15.914,16.084,15.993,15.923,15.764,15.456,15.051,14.686,14.45,14.394,14.285,14.093,14.236,15.102,15.469,14.928,13.729,13.566,13.9,13.767,13.552,13.233,12.937,12.881,0,0,0,0,0,0,0
15.495,15.822,16.098,15.934,15.844,15.74,15.502,15.148,14.786,14.537,14.426,14.414,14.399,14.205,13.908,14.587,15.456,14.677,13.6,13.271,13.529,13.502,13.323,13.123,12.971,0,0,0,0,0,0,0,0
16.25,16.051,15.908,15.7,15.569,15.417,15.176,14.873,14.609,14.44,14.376,14.354,14.367,14.342,13.842,13.884,14.894,14.536,13.643,13.057,13.087,13.111,13.105,13.072,0,0,0,0,0,0,0,0,0
16.063,15.886,15.702,15.485,15.296,15.13,14.95,14.752,14.583,14.449,14.384,14.436,14.351,14.212,13.863,13.502,14.027,14.104,13.154,12.929,13,12.875,12.839,0,0,0,0,0,0,0,0,0,0
15.827,15.702,15.533,15.323,15.101,14.903,14.744,14.625,14.55,14.481,14.446,14.378,14.077,13.917,13.784,13.35,13.323,13.463,13.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.713,15.591,15.428,15.214,14.942,14.634,14.372,14.245,14.245,14.285,14.298,14.226,14.012,13.92,13.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.815,15.744,15.625,15.426,15.132,14.766,14.447,14.311,14.304,14.338,14.337,14.059,13.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.252,15.307,15.416,15.337,15.115,14.765,14.379,14.068,13.855,13.863,13.997,13.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.099,14.254,14.554,14.702,14.671,14.455,14.09,13.728,13.58,13.593,13.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.792,13.823,13.816,14.006,14.092,14.145,14.026,13.836,13.752,13.616,13.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.261,14.088,13.848,13.746,13.717,13.736,13.734,13.753,13.537,13.47,13.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.144,14.007,0,0,0,0,0,13.606,13.356,13.426,13.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
