18.944,18.807,18.861,18.842,18.852,18.944,19.005,19.076,19.093,19.094,19.419,18.956,16.844,14.538,15.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.893,18.796,18.729,18.765,18.846,18.914,18.954,18.995,19.163,19.427,18.578,17.006,15.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.778,18.801,18.818,18.848,18.848,18.867,18.95,19.056,18.915,18.208,16.838,15.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.2,18.253,18.221,18.149,18.13,18.197,18.268,18.219,17.781,16.81,16.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.022,17.077,17.002,16.88,16.815,16.871,16.992,17.037,16.727,15.762,15.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.281,15.315,15.165,15.166,15.236,15.432,15.679,15.868,16.08,14.983,14.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.241,13.431,0,0,0,0,0,14.851,14.866,14.175,14.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
