12.735,12.659,12.589,12.532,12.482,12.434,12.383,12.326,12.26,12.188,12.121,12.092,12.103,12.078,12.006,12.014,12.093,12.172,12.295,12.38,12.362,12.331,12.373,12.43,12.445,12.416,12.199,12.098,12.174,12.203,11.875,11.946,11.909
12.575,12.481,12.409,12.352,12.302,12.26,12.223,12.188,12.152,12.119,12.1,12.109,12.135,12.141,12.126,12.13,12.163,12.262,12.384,12.415,12.335,12.299,12.363,12.418,12.421,12.391,12.277,12.25,12.231,12.216,11.873,11.88,11.851
12.433,12.332,12.247,12.176,12.126,12.099,12.087,12.083,12.083,12.086,12.097,12.117,12.136,12.141,12.142,12.182,12.274,12.388,12.46,12.399,12.265,12.261,12.345,12.387,12.358,12.316,12.244,12.228,12.165,12.174,11.978,11.852,0
12.334,12.241,12.165,12.111,12.087,12.081,12.075,12.065,12.058,12.063,12.08,12.105,12.139,12.182,12.253,12.348,12.435,12.49,12.475,12.32,12.185,12.245,12.305,12.306,12.212,12.202,12.203,12.198,12.15,12.165,0,0,0
12.277,12.218,12.191,12.203,12.242,12.274,12.282,12.277,12.265,12.254,12.255,12.275,12.314,12.374,12.45,12.506,12.519,12.51,12.418,12.212,12.133,12.208,12.216,12.161,12.071,12.188,0,0,0,0,0,0,0
12.256,12.246,12.264,12.292,12.303,12.297,12.305,12.319,12.325,12.333,12.347,12.377,12.435,12.508,12.556,12.537,12.499,12.469,12.313,12.118,12.096,12.159,12.13,12.051,12.024,12.088,0,0,0,0,0,0,0
12.269,12.288,12.3,12.284,12.261,12.294,12.362,12.397,12.388,12.387,12.409,12.466,12.544,12.599,12.564,12.432,12.395,12.375,12.162,12.03,12.033,12.042,11.969,11.959,11.973,0,0,0,0,0,0,0,0
12.289,12.296,12.276,12.253,12.308,12.448,12.566,12.632,12.63,12.596,12.58,12.609,12.637,12.609,12.437,12.201,12.239,12.22,11.99,11.935,11.973,11.94,11.916,11.806,0,0,0,0,0,0,0,0,0
12.29,12.285,12.285,12.337,12.473,12.605,12.703,12.763,12.799,12.805,12.79,12.762,12.687,12.551,12.263,11.995,11.986,12.004,11.93,11.935,11.971,11.927,11.863,0,0,0,0,0,0,0,0,0,0
12.319,12.358,12.444,12.553,12.658,12.736,12.775,12.784,12.793,12.818,12.836,12.773,12.641,12.481,12.22,11.957,11.894,11.886,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.43,12.533,12.651,12.746,12.812,12.827,12.794,12.766,12.756,12.779,12.772,12.645,12.56,12.572,12.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.59,12.7,12.799,12.863,12.886,12.794,12.698,12.697,12.701,12.71,12.644,12.528,12.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.812,12.86,12.883,12.901,12.838,12.598,12.539,12.63,12.616,12.469,12.449,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.93,12.912,12.873,12.857,12.642,12.367,12.389,12.465,12.493,12.351,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.941,12.908,12.845,12.749,12.459,12.336,12.373,12.425,12.437,12.29,12.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.006,12.945,12.84,12.676,12.433,12.369,12.412,12.397,12.362,12.322,12.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.032,12.942,0,0,0,0,0,12.469,12.511,12.398,12.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
