14.946,14.327,14.245,14.551,15.213,16.273,17.001,17.225,17.18,16.963,16.726,16.734,16.731,16.405,15.986,15.524,14.852,14.039,13.479,13.721,14.179,14.544,14.868,14.968,14.97,14.92,14.776,14.62,13.782,12.287,11.818,11.768,11.731
14.566,14.102,14.379,14.685,15.397,16.526,17.129,17.241,17.125,16.865,16.701,16.714,16.547,16.217,16.041,15.65,14.656,13.569,13.353,13.883,14.538,14.854,14.924,14.829,14.675,14.472,14.22,13.841,13.068,12.038,11.732,11.744,0
14.201,14.164,14.566,14.74,15.531,16.698,17.123,17.111,16.973,16.75,16.66,16.606,16.352,16.18,16.195,16.071,15.348,13.917,13.49,13.678,13.976,14.058,13.938,13.729,13.498,13.271,13.054,12.848,12.467,12.137,0,0,0
14.032,14.337,14.652,14.658,15.564,16.789,17.063,16.988,16.824,16.663,16.607,16.493,16.267,16.19,16.193,16.197,16.005,14.916,14.127,13.224,13.208,13.268,13.018,12.713,12.539,12.467,0,0,0,0,0,0,0
13.953,14.357,14.608,14.527,15.464,16.786,16.917,16.852,16.736,16.621,16.583,16.479,16.336,16.265,16.21,16.314,16.285,15.431,14.062,13.098,13.051,12.984,12.874,12.717,12.652,12.282,0,0,0,0,0,0,0
13.818,14.31,14.565,14.606,15.324,16.698,16.874,16.723,16.676,16.608,16.604,16.512,16.378,16.374,16.414,16.515,15.9,14.646,13.273,13.062,13.065,12.905,12.793,12.618,12.526,0,0,0,0,0,0,0,0
13.83,14.367,14.579,14.973,15.403,16.488,16.967,16.708,16.635,16.574,16.525,16.435,16.431,16.54,16.41,15.73,14.68,13.505,12.81,12.868,12.745,12.613,12.555,12.499,0,0,0,0,0,0,0,0,0
14.022,14.535,14.753,15.379,15.774,16.204,16.613,16.524,16.524,16.453,16.416,16.565,16.56,15.873,15.12,14.319,13.508,12.937,12.763,12.709,12.573,12.467,12.442,0,0,0,0,0,0,0,0,0,0
14.273,14.592,14.823,15.549,16.013,16.179,16.346,16.491,16.638,16.703,16.578,16.007,15.065,14.083,13.487,13.121,12.984,12.86,12.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.505,14.418,14.383,15.085,15.878,16.232,16.318,16.363,16.319,16.031,15.421,14.507,13.569,13.065,13.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.593,14.497,13.779,14.095,14.656,14.86,14.967,15.089,14.977,14.583,13.967,13.374,13.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.443,14.653,14.073,13.553,13.403,13.352,13.329,13.47,13.44,13.213,12.949,12.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.059,14.507,14.49,14.011,13.774,13.677,13.749,13.72,13.598,13.422,12.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.73,13.943,14.515,14.28,14.165,14.058,13.921,13.564,13.656,13.617,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.424,13.364,13.505,13.526,13.492,13.455,13.397,13.304,13.747,13.25,12.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.685,14.172,0,0,0,0,0,13.198,13.197,12.708,12.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
