18.499,18.579,18.515,18.679,18.908,18.972,19.027,19.148,19.206,19.182,19.085,18.852,19.084,17.715,16.34,15.603,15.649,15.493,15.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.613,18.992,18.689,18.637,18.789,18.9,18.981,19.062,19.085,19.012,18.873,18.525,17.778,16.473,16.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.059,18.825,18.871,18.863,18.903,18.894,18.912,18.956,18.98,18.921,18.455,17.764,17.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.227,18.184,18.513,18.658,18.781,18.821,18.819,18.843,18.821,18.452,17.734,17.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.328,17.376,17.896,18.142,18.367,18.54,18.678,18.713,18.515,17.875,17.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.323,16.164,16.843,17.104,17.338,17.602,17.968,18.266,18.107,17.365,16.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.619,14.454,15.16,15.429,15.828,16.288,17.051,17.31,17.62,16.615,16.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.064,12.818,0,0,0,0,0,16.172,16.355,15.957,16.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
