14.304,14.346,14.33,14.232,13.997,13.775,13.634,13.571,13.587,13.611,13.624,13.603,13.649,13.754,13.869,13.942,13.963,13.489,12.914,12.862,12.614,12.22,12.63,12.678,11.983,11.525,0,0,0,0,0,0,0
14.148,14.329,14.342,14.253,14.037,13.807,13.663,13.588,13.573,13.57,13.564,13.654,13.785,13.855,13.922,13.945,13.889,12.917,12.733,12.811,12.402,11.838,12.239,12.475,11.806,11.282,0,0,0,0,0,0,0
13.896,14.195,14.264,14.231,14.092,13.883,13.714,13.654,13.608,13.713,13.751,13.856,13.897,13.899,13.891,13.835,13.545,12.497,12.619,12.551,12.203,11.594,11.642,11.785,11.75,0,0,0,0,0,0,0,0
13.653,13.985,14.152,14.171,14.031,13.93,13.891,13.893,13.913,14.002,13.995,13.94,13.96,13.891,13.632,13.204,12.855,12.321,12.348,12.234,12.08,11.843,11.814,11.772,0,0,0,0,0,0,0,0,0
13.451,13.736,14.032,14.206,14.135,14.103,14.033,13.787,13.668,13.841,13.818,13.872,13.724,13.247,12.651,12.435,12.371,12.212,12.18,12.127,12.141,12.134,12.158,0,0,0,0,0,0,0,0,0,0
13.574,13.53,13.838,14.134,14.055,13.82,13.477,13.241,13.547,13.609,13.43,13.212,12.951,12.599,12.203,12.327,12.4,12.319,12.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.751,13.539,13.709,13.995,13.787,13.282,13.131,13.249,13.239,13.231,13.093,12.994,12.776,12.427,12.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8,13.632,13.796,13.94,13.693,13.197,13.304,13.511,13.539,13.361,13.472,13.429,13.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.758,13.788,13.822,13.899,13.706,13.325,13.414,13.431,13.539,13.58,13.49,13.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.465,13.918,13.856,13.871,13.764,13.612,13.648,13.245,13.531,13.662,13.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.941,13.609,13.967,13.905,13.838,13.575,12.853,13.04,13.66,13.668,13.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.516,12.764,13.405,13.289,13.364,13.236,12.649,12.875,13.376,13.323,13.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.38,12.05,0,0,0,0,0,12.537,12.736,12.899,12.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
