14.71,14.829,15.177,15.5,15.716,16.082,16.136,15.982,15.834,15.794,15.767,15.651,15.513,15.45,15.442,15.35,14.988,13.931,12.547,12.851,13.429,13.731,14.301,14.667,14.64,14.562,14.436,14.081,13.495,12.998,13.577,14.256,14.814
14.781,15.015,15.37,15.627,15.957,16.274,16.307,16.154,15.944,15.803,15.716,15.58,15.376,15.139,14.734,14.406,14.441,14.326,12.908,12.256,12.501,12.719,13.122,13.575,13.717,13.748,13.804,13.556,13.015,12.943,13.886,14.429,14.451
14.89,15.194,15.49,15.692,16.039,16.329,16.407,16.308,16.122,15.928,15.765,15.593,15.3,14.878,14.361,14.023,13.871,14.221,14.329,13.034,12.668,12.739,12.505,12.362,12.663,12.913,13.203,13.09,12.674,12.656,13.433,13.707,13.399
15.008,15.32,15.523,15.666,15.979,16.287,16.409,16.374,16.269,16.116,15.928,15.762,15.582,15.355,14.867,14.516,13.854,13.893,14.563,14.41,14.483,14.437,13.762,12.074,12.096,12.088,12.4,12.455,12.07,11.791,12.294,12.532,12.173
15.102,15.405,15.535,15.589,15.819,16.184,16.363,16.366,16.311,16.218,16.076,15.913,15.788,15.796,15.437,14.696,13.773,13.576,13.839,14.156,14.543,14.497,14.283,13.484,13.125,11.897,11.7,11.674,11.702,11.188,10.914,11.221,11.52
15.119,15.455,15.588,15.527,15.592,16.012,16.302,16.356,16.324,16.233,16.11,15.943,15.789,15.782,15.472,14.423,13.416,13.294,13.217,13.18,13.349,13.665,13.802,13.746,13.568,13.06,12.315,11.119,11.113,11.047,10.669,10.459,0
15.003,15.314,15.526,15.457,15.4,15.78,16.189,16.337,16.357,16.25,16.11,15.892,15.762,15.751,15.511,14.278,13.141,12.913,12.846,12.954,13.157,13.363,13.623,13.778,13.548,12.751,11.874,11.378,10.885,10.759,0,0,0
14.933,15.054,15.241,15.214,15.274,15.637,16.045,16.276,16.352,16.232,16.069,15.849,15.633,15.647,15.671,14.34,12.882,12.596,12.635,12.839,13.218,13.55,13.563,13.394,12.956,12.381,0,0,0,0,0,0,0
14.968,14.953,15.003,15.107,15.358,15.723,16.047,16.251,16.303,16.134,15.873,15.714,15.487,15.46,15.672,14.296,12.625,12.449,12.433,12.471,12.67,12.824,12.7,12.504,12.282,12.189,0,0,0,0,0,0,0
15.12,15.129,15.297,15.575,15.829,16.035,16.202,16.26,16.152,15.875,15.537,15.411,15.288,15.313,15.522,13.87,12.334,12.311,12.222,12.075,11.835,11.785,11.618,11.501,11.642,0,0,0,0,0,0,0,0
15.74,15.815,15.961,16.077,16.161,16.24,16.246,16.047,15.714,15.355,15.092,15.068,15.051,15.239,15.543,13.637,12.05,12.088,12.084,12.262,12.1,11.776,11.465,11.175,0,0,0,0,0,0,0,0,0
16.256,16.206,16.203,16.197,16.205,16.14,15.85,15.353,14.99,14.814,14.787,14.86,14.902,15.278,15.707,13.904,12.251,12.106,11.943,11.808,11.69,11.592,11.66,0,0,0,0,0,0,0,0,0,0
16.207,16.185,16.185,16.122,16.02,15.625,14.951,14.578,14.66,14.741,14.857,14.973,15.077,15.334,14.73,13.463,13.023,12.625,12.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.098,16.07,16.098,15.867,15.472,14.637,14.279,14.532,14.969,15.056,15.177,15.066,14.887,14.635,14.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.076,16.091,15.99,15.301,14.518,14.15,14.221,14.609,15.02,15.008,14.827,14.586,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.046,16.069,15.518,14.316,13.927,14.132,13.98,14.08,14.263,14.151,13.997,14.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.049,15.878,14.621,13.668,13.838,14.077,13.899,13.595,13.526,13.401,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.085,15.363,13.612,13.309,13.625,13.883,14.2,14.176,13.824,13.869,13.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.231,13.948,12.428,12.916,13.089,13.117,13.504,13.854,14.121,13.634,13.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.913,13.233,0,0,0,0,0,13.448,13.194,12.827,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
