13.202,13.091,13.072,13.193,13.279,13.213,12.999,12.661,12.409,12.424,12.522,12.416,12.179,11.977,11.814,11.732,11.738,11.762,11.807,11.867,11.926,11.953,11.937,11.915,11.902,11.883,11.88,11.893,11.829,11.818,11.826,11.772,0
13.193,13.118,13.098,13.196,13.206,13.024,12.671,12.337,12.208,12.262,12.245,12.059,11.874,11.779,11.731,11.727,11.797,11.899,11.996,12.073,12.124,12.112,12.008,11.916,11.849,11.803,11.833,11.892,11.848,11.836,0,0,0
13.165,13.143,13.112,13.16,13.094,12.811,12.387,12.093,12.039,12.077,12.007,11.856,11.746,11.72,11.729,11.852,12.013,12.149,12.226,12.253,12.247,12.145,11.945,11.847,11.743,11.728,0,0,0,0,0,0,0
13.107,13.154,13.12,13.098,13.004,12.649,12.202,11.926,11.894,11.935,11.883,11.779,11.716,11.749,11.915,12.107,12.248,12.309,12.302,12.262,12.209,12.041,11.831,11.729,11.611,11.649,0,0,0,0,0,0,0
12.996,13.107,13.146,13.066,12.943,12.578,12.125,11.818,11.734,11.76,11.751,11.696,11.8,12.022,12.215,12.321,12.332,12.272,12.202,12.157,12.104,11.84,11.688,11.534,11.432,0,0,0,0,0,0,0,0
12.811,12.934,13.136,13.121,12.989,12.683,12.235,11.848,11.663,11.634,11.671,11.892,12.178,12.35,12.394,12.334,12.209,12.096,12.046,12.088,11.869,11.608,11.538,11.284,0,0,0,0,0,0,0,0,0
12.631,12.724,13,13.186,13.094,12.904,12.574,12.206,11.952,11.911,12.119,12.364,12.465,12.432,12.359,12.182,11.989,11.945,11.966,11.707,11.449,11.397,11.373,0,0,0,0,0,0,0,0,0,0
12.484,12.579,12.796,13.037,13.196,13.077,12.927,12.704,12.523,12.504,12.58,12.547,12.451,12.363,12.271,11.97,11.73,11.766,11.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.469,12.54,12.612,12.814,13.088,13.146,13.089,12.986,12.901,12.825,12.696,12.547,12.397,12.304,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.583,12.619,12.635,12.62,12.81,13.03,13.079,13.041,12.884,12.815,12.672,12.469,12.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.72,12.733,12.733,12.689,12.682,12.904,12.998,12.975,12.85,12.71,12.484,12.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.813,12.826,12.794,12.767,12.687,12.676,12.723,12.786,12.807,12.575,12.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.839,12.847,12.816,12.726,12.719,12.767,12.808,12.86,12.837,12.611,12.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.809,12.786,12.781,12.794,12.828,12.834,12.815,12.648,12.606,12.468,12.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.837,12.817,0,0,0,0,0,12.375,12.391,12.252,12.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
