12.884,12.995,13.084,13.133,13.119,13.037,12.901,12.751,12.674,12.748,12.937,13.052,12.989,12.848,12.758,12.765,12.856,12.896,12.971,13.046,13.063,13.068,12.856,12.559,12.432,12.415,12.393,12.364,12.462,11.989,11.942,11.989,11.975
12.686,12.736,12.775,12.791,12.779,12.744,12.718,12.745,12.849,12.98,13.024,12.942,12.813,12.747,12.773,12.83,12.827,12.88,12.996,13.074,13.096,13.093,12.74,12.446,12.37,12.359,12.372,12.389,12.388,12.302,12.028,11.902,11.854
12.659,12.662,12.679,12.692,12.715,12.755,12.823,12.92,12.995,12.99,12.9,12.795,12.756,12.781,12.816,12.826,12.819,12.9,13.044,13.111,13.116,13.048,12.455,12.37,12.37,12.368,12.412,12.457,12.409,12.505,12.237,12.07,12.013
12.725,12.688,12.703,12.735,12.789,12.868,12.953,13.003,12.985,12.906,12.824,12.808,12.858,12.892,12.874,12.847,12.847,12.931,13.075,13.124,13.109,12.891,12.248,12.357,12.302,12.382,12.51,12.555,12.534,12.556,12.324,12.126,11.896
12.8,12.74,12.738,12.787,12.853,12.943,13.008,13.013,12.962,12.894,12.865,12.898,13.002,13.047,12.989,12.922,12.887,12.956,13.084,13.09,12.995,12.589,12.206,12.284,12.235,12.373,12.475,12.498,12.49,12.431,12.232,11.995,11.82
12.848,12.791,12.76,12.81,12.886,12.969,13.021,13.018,12.976,12.927,12.902,12.965,13.08,13.152,13.12,13.016,12.921,12.97,13.069,12.976,12.703,12.327,12.196,12.198,12.113,12.156,12.201,12.216,12.232,12.175,12.017,11.884,0
12.892,12.827,12.81,12.822,12.901,12.971,13.014,13.011,12.968,12.907,12.907,13.032,13.091,13.143,13.183,13.082,12.93,12.969,13.033,12.906,12.531,12.193,12.192,12.19,12.138,12.086,12.054,12.028,12.054,12.054,0,0,0
12.948,12.839,12.841,12.844,12.905,12.961,12.983,12.955,12.893,12.87,12.991,13.101,13.06,13.086,13.171,13.079,12.907,12.947,12.974,12.873,12.549,12.177,12.184,12.267,12.294,12.179,0,0,0,0,0,0,0
12.977,12.856,12.844,12.861,12.899,12.93,12.919,12.882,12.877,12.938,13.083,13.14,13.012,13.06,13.138,13.006,12.866,12.897,12.876,12.78,12.551,12.224,12.38,12.423,12.371,12.33,0,0,0,0,0,0,0
12.969,12.857,12.838,12.865,12.882,12.89,12.875,12.873,12.916,13.012,13.13,13.141,12.977,13.044,13.077,12.886,12.823,12.81,12.747,12.651,12.506,12.33,12.464,12.448,12.422,0,0,0,0,0,0,0,0
12.94,12.848,12.832,12.855,12.861,12.866,12.872,12.9,12.941,13.048,13.142,13.132,12.968,12.972,12.965,12.779,12.775,12.707,12.649,12.588,12.484,12.421,12.485,12.447,0,0,0,0,0,0,0,0,0
12.905,12.841,12.836,12.851,12.858,12.871,12.891,12.904,12.951,13.065,13.138,13.126,12.97,12.858,12.859,12.754,12.76,12.712,12.688,12.646,12.577,12.571,12.566,0,0,0,0,0,0,0,0,0,0
12.887,12.851,12.861,12.874,12.886,12.902,12.916,12.914,12.971,13.085,13.132,13.099,12.982,12.779,12.732,12.64,12.671,12.655,12.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.911,12.885,12.892,12.903,12.912,12.929,12.946,12.966,13.037,13.116,13.113,13.022,12.962,12.768,12.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.91,12.907,12.932,12.953,12.967,13.002,13.048,13.09,13.118,13.129,13.064,12.94,12.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.042,13.083,13.141,13.185,13.204,13.204,13.19,13.168,13.138,13.097,12.994,12.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.294,13.316,13.303,13.291,13.289,13.256,13.202,13.157,13.13,13.068,12.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.369,13.319,13.219,13.171,13.174,13.15,13.146,13.073,13.132,13.047,12.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.345,13.255,13.115,13.051,13.14,13.103,12.997,12.89,13.078,13.009,12.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.308,13.182,0,0,0,0,0,12.85,12.923,12.894,12.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
