17.192,17.37,17.803,18.194,18.294,18.074,17.878,17.971,18.07,18.213,18.423,18.498,18.348,18.442,18.714,18.811,18.7,18.429,18.283,18.815,18.899,16.704,14.926,14.801,14.958,15.22,15.567,15.621,15.576,15.498,0,0,0
17.566,17.75,18.111,18.324,18.188,17.93,18.033,18.141,18.162,18.239,18.446,18.575,18.684,18.728,18.277,18.063,17.922,17.847,17.984,18.826,18.945,16.709,15.29,15.09,15.074,14.998,0,0,0,0,0,0,0
17.957,18.179,18.379,18.208,17.975,18.092,18.23,18.188,18.212,18.585,19.134,18.582,17.715,17.357,17.364,17.655,17.848,18.003,18.585,18.76,17.94,15.92,15.525,15.768,15.54,15.502,0,0,0,0,0,0,0
18.338,18.213,18.104,18.031,18.166,18.299,18.347,18.364,18.471,18.596,18.319,17.31,16.745,16.807,17.397,17.806,17.966,17.963,18.087,17.683,16.699,15.658,15.854,16.311,16.344,0,0,0,0,0,0,0,0
18.155,18.082,18.13,18.225,18.338,18.405,18.469,18.515,18.407,18.022,17.469,17.042,17.275,17.189,17.284,17.399,17.26,17.14,17.085,16.645,15.988,16.145,16.508,16.748,0,0,0,0,0,0,0,0,0
18.266,18.297,18.337,18.371,18.412,18.465,18.477,18.35,18.041,17.438,16.875,16.992,17.259,17.384,17.144,17.138,16.956,16.68,16.532,16.392,16.332,16.59,17.19,0,0,0,0,0,0,0,0,0,0
18.491,18.526,18.547,18.554,18.552,18.538,18.462,18.273,17.777,17.143,16.684,16.821,17.198,17.238,17.089,16.952,17.283,17.15,17.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.479,18.511,18.569,18.65,18.682,18.592,18.423,18.238,17.816,17.226,16.918,17.123,17.471,17.132,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.08,18.096,18.155,18.315,18.555,18.725,18.636,18.436,18.062,17.499,17.328,17.433,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.74,17.662,17.879,18.097,18.339,18.538,18.654,18.773,18.496,17.886,17.642,17.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.062,16.893,17.526,17.964,18.137,18.25,18.266,18.5,18.651,18.251,17.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.54,15.977,16.819,17.816,17.92,18.046,18.124,18.359,18.674,18.268,17.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.145,15.698,16.254,17.585,17.74,17.783,17.878,18.078,18.375,17.94,17.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.748,15.453,0,0,0,0,0,17.906,17.935,17.997,18.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
